model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-6.7876,0.6408,,0.5258,,0.5258,,0.1149,,0.1149,0.5988,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,2.0248,0.3981,,0.5956,,0.5956,,0.1975,,0.1975,0.5988,0.0
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.0652,0.7864,,0.7442,,0.7442,,0.0422,,0.0422,0.5988,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.0652,0.8155,,0.7442,,0.7442,,0.0714,,0.0714,0.5988,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,25.4587,0.8641,,0.9227,,0.9227,,0.0586,,0.0586,0.5988,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-12.9838,0.6117,,0.7477,,0.7477,,0.1361,,0.1361,0.5988,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,14.8471,0.7573,,0.8942,,0.8942,,0.1369,,0.1369,0.5988,0.0
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.0652,0.9126,,0.7442,,0.7442,,0.1684,,0.1684,0.5988,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-21.6064,0.7864,,0.7767,,0.7767,,0.0097,,0.0097,0.5988,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.0652,0.7961,,0.7442,,0.7442,,0.0519,,0.0519,0.5988,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.0652,0.7573,,0.7442,,0.7442,,0.0131,,0.0131,0.5988,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-12.6069,0.7767,,0.8054,,0.8054,,0.0287,,0.0287,0.5988,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.0652,0.7961,,0.7442,,0.7442,,0.0519,,0.0519,0.5988,0.0
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.1299,0.8058,,0.8669,,0.8669,,0.0611,,0.0611,0.5988,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-13.0109,0.7573,,0.774,,0.774,,0.0167,,0.0167,0.5988,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-9.2173,0.534,,0.2408,,0.2408,,0.2932,,0.2932,0.5988,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-21.6064,0.7379,,0.7767,,0.7767,,0.0389,,0.0389,0.5988,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-12.6069,0.7767,,0.8054,,0.8054,,0.0287,,0.0287,0.5988,0.0
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-21.6064,0.7476,,0.7767,,0.7767,,0.0292,,0.0292,0.5988,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,9.9621,0.835,,0.903,,0.903,,0.068,,0.068,0.5988,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-12.6069,0.767,,0.8054,,0.8054,,0.0384,,0.0384,0.5988,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-31.9675,0.4757,,0.4828,,0.4828,,0.0071,,0.0071,0.5988,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.0652,0.7767,,0.7442,,0.7442,,0.0325,,0.0325,0.5988,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,8.0094,0.8544,,0.8993,,0.8993,,0.045,,0.045,0.5988,0.0
