model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0794,0.6408,0.7961,0.6166,0.7811,0.6236,0.1553,0.0242,0.1403,0.0171,0.9127,0.0971
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.74,0.3981,0.4272,0.4634,0.4301,0.4608,0.0291,0.0653,0.0321,0.0628,0.9127,0.0971
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.0799,0.7864,0.8835,0.8127,0.8779,0.8195,0.0971,0.0263,0.0915,0.0331,0.9127,0.0971
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.6794,0.8155,0.8252,0.7771,0.8215,0.7821,0.0097,0.0384,0.0059,0.0335,0.9127,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.8485,0.8641,0.932,0.9084,0.9303,0.9116,0.068,0.0443,0.0662,0.0476,0.9127,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.0759,0.6117,0.5728,0.6648,0.5799,0.6536,0.0388,0.0531,0.0318,0.0419,0.9127,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.9181,0.7573,0.8252,0.8239,0.8248,0.8201,0.068,0.0666,0.0675,0.0629,0.9127,0.0971
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.838,0.9126,0.8738,0.8909,0.8746,0.8836,0.0388,0.0217,0.038,0.029,0.9127,0.0971
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0931,0.7864,0.6893,0.8273,0.6993,0.8033,0.0971,0.0409,0.0871,0.0169,0.9127,0.0971
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.6212,0.7961,0.7282,0.7787,0.7311,0.7619,0.068,0.0174,0.065,0.0342,0.9127,0.0971
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.5979,0.7573,0.8252,0.8015,0.8231,0.8008,0.068,0.0442,0.0658,0.0436,0.9127,0.0971
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2299,0.7767,0.8252,0.7914,0.8217,0.7847,0.0485,0.0147,0.045,0.008,0.9127,0.0971
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.5123,0.7961,0.8252,0.8271,0.8248,0.8197,0.0291,0.0309,0.0286,0.0236,0.9127,0.0971
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.5913,0.8058,0.8252,0.7968,0.8227,0.7962,0.0194,0.009,0.0169,0.0097,0.9127,0.0971
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.4862,0.7573,0.7767,0.7977,0.7786,0.798,0.0194,0.0404,0.0213,0.0407,0.9127,0.0971
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-9.5169,0.534,0.5922,0.5603,0.5895,0.5609,0.0583,0.0263,0.0555,0.027,0.9127,0.0971
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.7917,0.7379,0.932,0.7552,0.9178,0.7689,0.1942,0.0173,0.1799,0.031,0.9127,0.0971
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,5.0414,0.7767,0.8252,0.7986,0.8224,0.7932,0.0485,0.0219,0.0457,0.0165,0.9127,0.0971
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.9069,0.7476,0.932,0.7767,0.9196,0.7895,0.1845,0.0292,0.172,0.0419,0.9127,0.0971
