model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2789,0.5636,0.5758,0.7494,0.5798,0.7383,0.0121,0.1857,0.0161,0.1746,0.9752,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1788,0.3333,0.6121,0.6516,0.6129,0.6419,0.2788,0.3182,0.2795,0.3086,0.9752,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1588,0.7697,0.703,0.864,0.7068,0.8534,0.0667,0.0943,0.0629,0.0837,0.9752,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.144,0.7939,0.8182,0.8604,0.8191,0.8571,0.0242,0.0665,0.0252,0.0631,0.9752,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7266,0.8667,0.9273,0.8714,0.9259,0.873,0.0606,0.0048,0.0593,0.0063,0.9752,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1213,0.5515,0.503,0.6347,0.506,0.6218,0.0485,0.0832,0.0455,0.0702,0.9752,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.08,0.7576,0.8182,0.8718,0.8194,0.8667,0.0606,0.1143,0.0618,0.1092,0.9752,0.0606
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3668,0.8667,0.9273,0.8924,0.9264,0.8926,0.0606,0.0257,0.0597,0.0259,0.9752,0.0606
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0463,0.7818,0.8182,0.8488,0.8189,0.8463,0.0364,0.0669,0.0371,0.0645,0.9752,0.0606
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0606,0.7697,0.7455,0.8338,0.7475,0.8265,0.0242,0.0641,0.0222,0.0568,0.9752,0.0606
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1407,0.7697,0.703,0.8466,0.7064,0.838,0.0667,0.0769,0.0633,0.0683,0.9752,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2204,0.7879,0.8182,0.8692,0.8193,0.8643,0.0303,0.0813,0.0314,0.0764,0.9752,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0219,0.7939,0.703,0.8591,0.7067,0.8498,0.0909,0.0652,0.0873,0.0558,0.9752,0.0606
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1458,0.7879,0.703,0.8502,0.7065,0.8421,0.0848,0.0623,0.0814,0.0542,0.9752,0.0606
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1148,0.6667,0.703,0.8499,0.7064,0.84,0.0364,0.1833,0.0398,0.1734,0.9752,0.0606
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1952,0.5758,0.6909,0.7491,0.6923,0.7474,0.1152,0.1733,0.1166,0.1717,0.9752,0.0606
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1468,0.7455,0.8182,0.8631,0.8192,0.8608,0.0727,0.1176,0.0738,0.1153,0.9752,0.0606
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2204,0.7879,0.8182,0.8692,0.8193,0.8643,0.0303,0.0813,0.0314,0.0764,0.9752,0.0606
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1716,0.7394,0.8182,0.8491,0.8189,0.8481,0.0788,0.1097,0.0795,0.1087,0.9752,0.0606
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1254,0.7818,0.703,0.8659,0.7068,0.8549,0.0788,0.0841,0.075,0.0731,0.9752,0.0606
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1817,0.7758,0.703,0.8669,0.7068,0.8561,0.0727,0.0912,0.0689,0.0803,0.9752,0.0606
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.15,0.4121,0.503,0.6655,0.5067,0.6507,0.0909,0.2534,0.0946,0.2385,0.9752,0.0606
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1817,0.7818,0.703,0.8669,0.7068,0.8561,0.0788,0.0851,0.075,0.0742,0.9752,0.0606
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2795,0.8121,0.703,0.8647,0.7068,0.8562,0.1091,0.0526,0.1053,0.0441,0.9752,0.0606
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4003,0.7697,0.8667,0.8879,0.8672,0.8865,0.097,0.1182,0.0975,0.1168,0.9752,0.0606
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0098,0.7636,0.7758,0.8544,0.7776,0.8504,0.0121,0.0908,0.014,0.0868,0.9752,0.0606
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0402,0.7273,0.703,0.8346,0.7062,0.8291,0.0242,0.1074,0.0211,0.1018,0.9752,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4784,0.8061,0.703,0.8611,0.7067,0.853,0.103,0.0551,0.0993,0.047,0.9752,0.0606
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2396,0.7697,0.8182,0.8322,0.8186,0.8333,0.0485,0.0625,0.0489,0.0636,0.9752,0.0606
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1296,0.6061,0.8182,0.7453,0.8165,0.7486,0.2121,0.1392,0.2104,0.1426,0.9752,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3496,0.8121,0.703,0.8661,0.7069,0.8577,0.1091,0.0539,0.1053,0.0456,0.9752,0.0606
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0938,0.6364,0.7455,0.855,0.7479,0.8435,0.1091,0.2187,0.1115,0.2071,0.9752,0.0606
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1575,0.7758,0.8182,0.8671,0.8193,0.8624,0.0424,0.0914,0.0435,0.0866,0.9752,0.0606
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0525,0.6788,0.8182,0.8461,0.8188,0.8435,0.1394,0.1673,0.14,0.1648,0.9752,0.0606
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1082,0.7576,0.8182,0.8727,0.8194,0.8691,0.0606,0.1151,0.0619,0.1115,0.9752,0.0606
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0587,0.7576,0.8182,0.8659,0.8193,0.8618,0.0606,0.1083,0.0617,0.1042,0.9752,0.0606
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0745,0.7939,0.8121,0.8641,0.8133,0.8601,0.0182,0.0702,0.0194,0.0662,0.9752,0.0606
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0792,0.6485,0.4606,0.6972,0.4659,0.6731,0.1879,0.0487,0.1826,0.0246,0.9752,0.0606
