model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-469.0193,0.8061,0.8,0.8153,0.8019,0.8153,0.0061,0.0092,0.0041,0.0092,0.8736,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-14.1752,0.8121,0.8,0.8008,0.8001,0.8008,0.0121,0.0113,0.012,0.0113,0.8736,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.0257,0.8121,0.8,0.7983,0.8,0.7999,0.0121,0.0138,0.0121,0.0122,0.8736,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5522,0.8364,0.9152,0.8845,0.9109,0.8815,0.0788,0.0481,0.0745,0.0451,0.8736,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3525,0.7818,0.7333,0.77,0.7381,0.7709,0.0485,0.0118,0.0437,0.0109,0.8736,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2985,0.8364,0.9697,0.857,0.9564,0.8649,0.1333,0.0206,0.1201,0.0285,0.8736,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3221,0.7515,0.7152,0.7914,0.7237,0.7824,0.0364,0.0399,0.0279,0.0309,0.8736,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8027,0.7152,0.5455,0.703,0.5638,0.6908,0.1697,0.0121,0.1513,0.0244,0.8736,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.7547,0.3939,0.5333,0.5557,0.5355,0.5502,0.1394,0.1617,0.1415,0.1563,0.8736,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7784,0.7394,0.8303,0.7482,0.8204,0.7522,0.0909,0.0088,0.081,0.0128,0.8736,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.5363,0.5939,0.7879,0.6103,0.7654,0.6101,0.1939,0.0164,0.1715,0.0162,0.8736,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1742,0.4424,0.2667,0.5444,0.2993,0.5245,0.1758,0.1019,0.1432,0.0821,0.8736,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4405,0.7939,0.8303,0.7976,0.8259,0.7952,0.0364,0.0036,0.0319,0.0013,0.8736,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0065,0.697,0.5576,0.7495,0.5805,0.7388,0.1394,0.0525,0.1165,0.0418,0.8736,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0835,0.703,0.8182,0.7532,0.8104,0.7567,0.1152,0.0501,0.1074,0.0537,0.8736,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1783,0.7212,0.6182,0.7863,0.6377,0.7725,0.103,0.0651,0.0835,0.0513,0.8736,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7878,0.7091,0.8061,0.7211,0.795,0.7189,0.097,0.012,0.086,0.0098,0.8736,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0441,0.5879,0.6182,0.6889,0.6258,0.6787,0.0303,0.101,0.0379,0.0908,0.8736,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.7193,0.5212,0.7091,0.6538,0.7018,0.6512,0.1879,0.1326,0.1806,0.13,0.8736,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-11.0216,0.5818,0.6848,0.6152,0.6756,0.612,0.103,0.0334,0.0938,0.0302,0.8736,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0535,0.6424,0.7152,0.696,0.7121,0.6913,0.0727,0.0536,0.0697,0.0489,0.8736,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7907,0.503,0.5455,0.6312,0.5543,0.6158,0.0424,0.1282,0.0513,0.1128,0.8736,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6905,0.2667,0.4364,0.3167,0.4216,0.3194,0.1697,0.05,0.1549,0.0527,0.8736,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.9776,0.3758,0.3576,0.522,0.3773,0.5133,0.0182,0.1463,0.0015,0.1375,0.8736,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.9817,0.4182,0.1394,0.4941,0.1826,0.4815,0.2788,0.0759,0.2355,0.0633,0.8736,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1586,0.4242,0.2121,0.5295,0.2496,0.5086,0.2121,0.1053,0.1746,0.0843,0.8736,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1211,0.3394,0.2121,0.3705,0.2304,0.3569,0.1273,0.0311,0.109,0.0175,0.8736,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9133,0.2121,0.0303,0.2126,0.0517,0.1996,0.1818,0.0005,0.1604,0.0126,0.8736,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0541,0.2667,0.2727,0.4961,0.2992,0.482,0.0061,0.2294,0.0325,0.2153,0.8736,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7731,0.2909,0.6182,0.4346,0.5949,0.4344,0.3273,0.1437,0.304,0.1435,0.8736,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.734,0.2788,0.3273,0.3794,0.334,0.3804,0.0485,0.1006,0.0552,0.1016,0.8736,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3135,0.2909,0.0727,0.3874,0.1108,0.3738,0.2182,0.0965,0.1801,0.0829,0.8736,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.8294,0.6909,0.7818,0.7044,0.7722,0.7058,0.0909,0.0135,0.0813,0.0149,0.8736,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.4131,0.5939,0.6182,0.6824,0.6244,0.6675,0.0242,0.0885,0.0305,0.0736,0.8736,0.0606
