model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,37.914,0.3642,0.3709,0.3957,0.3841,0.3957,0.0066,0.0315,0.0198,0.0315,0.4683,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.261,0.3907,0.4702,0.4139,0.4427,0.4185,0.0795,0.0231,0.052,0.0278,0.4683,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-170.9438,0.3311,0.4967,0.5762,0.5389,0.5762,0.1656,0.245,0.2078,0.245,0.4683,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,9.3521,0.351,0.3576,0.3357,0.3444,0.3328,0.0066,0.0153,0.0066,0.0182,0.4683,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-17.3262,0.3113,0.4437,0.6198,0.536,0.6173,0.1325,0.3086,0.2248,0.306,0.4683,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.87,0.298,0.2583,0.4314,0.3418,0.4153,0.0397,0.1334,0.0438,0.1173,0.4683,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,8.818,0.245,0.2119,0.425,0.3189,0.4131,0.0331,0.18,0.0739,0.1681,0.4683,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,58.6034,0.3841,0.3907,0.4273,0.4102,0.4273,0.0066,0.0432,0.0261,0.0432,0.4683,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-581.2193,0.2848,0.6159,0.6461,0.6319,0.6461,0.3311,0.3613,0.3472,0.3613,0.4683,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.0845,0.2914,0.2252,0.4221,0.3222,0.4077,0.0662,0.1307,0.0309,0.1163,0.4683,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,36.9361,0.3245,0.5894,0.5375,0.5618,0.5375,0.2649,0.213,0.2373,0.213,0.4683,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,62.1724,0.3974,0.3311,0.4015,0.3686,0.4015,0.0662,0.0042,0.0288,0.0042,0.4683,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.6244,0.5695,0.6026,0.5854,0.5902,0.5793,0.0331,0.0159,0.0207,0.0098,0.4683,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,37.914,0.3576,0.3709,0.3957,0.3841,0.3957,0.0132,0.0381,0.0265,0.0381,0.4683,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,115.5946,0.3311,0.3576,0.464,0.4142,0.464,0.0265,0.1329,0.0831,0.1329,0.4683,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,43.6803,0.3179,0.3576,0.3974,0.3788,0.3974,0.0397,0.0796,0.0609,0.0796,0.4683,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-147.9393,0.3709,0.5894,0.599,0.5945,0.599,0.2185,0.2281,0.2237,0.2281,0.4683,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,16.0545,0.3775,0.4172,0.4797,0.4504,0.4797,0.0397,0.1022,0.0729,0.1022,0.4683,0.0662
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,123.7026,0.2914,0.2649,0.2845,0.2753,0.2845,0.0265,0.0069,0.0161,0.0069,0.4683,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,29.9237,0.3245,0.404,0.3575,0.3793,0.3575,0.0795,0.033,0.0547,0.033,0.4683,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,123.7026,0.3576,0.2649,0.2845,0.2753,0.2845,0.0927,0.0732,0.0823,0.0732,0.4683,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,109.0733,0.3245,0.3245,0.435,0.3833,0.435,0.0,0.1105,0.0588,0.1105,0.4683,0.0662
