model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,11.0465,0.53,0.021,0.5328,0.1352,0.5328,0.509,0.0028,0.3948,0.0028,0.7768,0.02
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,0.2651,0.39,0.0214,0.3975,0.106,0.4006,0.3686,0.0075,0.284,0.0106,0.7768,0.02
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-585.9269,0.45,0.0,0.3253,0.0726,0.3253,0.45,0.1247,0.3774,0.1247,0.7768,0.02
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-136.3391,0.44,0.0,0.5501,0.1228,0.5501,0.44,0.1101,0.3172,0.1101,0.7768,0.02
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-0.473,0.43,0.021,0.5014,0.1282,0.5014,0.409,0.0714,0.3018,0.0714,0.7768,0.02
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,8.4927,0.25,0.021,0.5718,0.1433,0.5692,0.229,0.3218,0.1067,0.3192,0.7768,0.02
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-1016.8129,0.32,0.0214,0.37,0.0992,0.37,0.2986,0.05,0.2208,0.05,0.7768,0.02
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,2.9571,0.3,0.0214,0.3583,0.0968,0.3591,0.2786,0.0583,0.2032,0.0591,0.7768,0.02
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-10.8504,0.44,0.021,0.5469,0.1383,0.5469,0.419,0.1069,0.3017,0.1069,0.7768,0.02
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-51.3502,0.48,0.0,0.4277,0.0955,0.4277,0.48,0.0523,0.3845,0.0523,0.7768,0.02
