model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9213,0.4929,0.4184,0.6032,0.4726,0.5969,0.0745,0.1103,0.0203,0.104,0.6965,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9213,0.4929,0.4184,0.6032,0.4726,0.5969,0.0745,0.1103,0.0203,0.104,0.6965,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.3316,0.5071,0.5355,0.7465,0.5974,0.7395,0.0284,0.2394,0.0903,0.2324,0.6965,0.0355
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.6577,0.6206,0.5567,0.7542,0.6149,0.7483,0.0638,0.1337,0.0057,0.1277,0.6965,0.0355
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.4582,0.4752,0.4397,0.6289,0.4954,0.6231,0.0355,0.1537,0.0202,0.1479,0.6965,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,7.6238,0.5461,0.5355,0.5203,0.5309,0.5203,0.0106,0.0258,0.0152,0.0258,0.6965,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.49,0.4645,0.6489,0.7124,0.6676,0.7105,0.1844,0.2478,0.2031,0.2459,0.6965,0.0355
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.044,0.4326,0.3191,0.7078,0.4335,0.696,0.1135,0.2752,0.0009,0.2634,0.6965,0.0355
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.6975,0.3262,0.2447,0.5039,0.3213,0.4971,0.0816,0.1777,0.005,0.1708,0.6965,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7806,0.3582,0.6348,0.6528,0.6397,0.6511,0.2766,0.2946,0.2815,0.2929,0.6965,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.5529,0.3121,0.3191,0.4773,0.3663,0.4745,0.0071,0.1653,0.0542,0.1624,0.6965,0.0355
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,47.5689,0.4858,0.5284,0.5236,0.5269,0.5236,0.0426,0.0378,0.0411,0.0378,0.6965,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.3269,0.4149,0.766,0.6178,0.7223,0.6223,0.3511,0.2029,0.3075,0.2074,0.6965,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.2314,0.4291,0.4184,0.7131,0.5053,0.7045,0.0106,0.284,0.0762,0.2755,0.6965,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.738,0.4362,0.4291,0.5074,0.4527,0.5068,0.0071,0.0712,0.0165,0.0706,0.6965,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.749,0.344,0.3191,0.5605,0.3905,0.5543,0.0248,0.2165,0.0465,0.2103,0.6965,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6073,0.3546,0.2447,0.544,0.3329,0.5355,0.1099,0.1894,0.0217,0.1809,0.6965,0.0355
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6417,0.3404,0.3972,0.4969,0.4262,0.4928,0.0567,0.1565,0.0858,0.1524,0.6965,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.6975,0.3191,0.2447,0.5039,0.3213,0.4971,0.0745,0.1848,0.0021,0.1779,0.6965,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.8898,0.3085,0.1312,0.4465,0.2241,0.4372,0.1773,0.138,0.0845,0.1287,0.6965,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.8793,0.2943,0.195,0.4822,0.2785,0.4702,0.0993,0.1879,0.0158,0.1759,0.6965,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3649,0.2837,0.1738,0.4183,0.2464,0.4131,0.1099,0.1346,0.0373,0.1294,0.6965,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.1394,0.266,0.266,0.3694,0.2964,0.3664,0.0,0.1035,0.0305,0.1005,0.6965,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2851,0.2447,0.2234,0.5944,0.3328,0.5839,0.0213,0.3497,0.0881,0.3393,0.6965,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6947,0.2482,0.1135,0.5278,0.2346,0.5125,0.1348,0.2796,0.0136,0.2643,0.6965,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6703,0.2624,0.1667,0.5396,0.2756,0.5257,0.0957,0.2772,0.0132,0.2633,0.6965,0.0355
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.5053,0.3723,0.344,0.5055,0.3915,0.5005,0.0284,0.1331,0.0191,0.1281,0.6965,0.0355
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0445,0.3582,0.4716,0.5874,0.5056,0.5836,0.1135,0.2293,0.1475,0.2255,0.6965,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.4051,0.3723,0.344,0.4873,0.3863,0.4833,0.0284,0.1149,0.0139,0.111,0.6965,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0336,0.3156,0.305,0.5958,0.3899,0.585,0.0106,0.2802,0.0743,0.2693,0.6965,0.0355
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0173,0.234,0.0957,0.6052,0.245,0.5875,0.1383,0.3712,0.0109,0.3534,0.6965,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.6684,0.3794,0.2482,0.5648,0.3405,0.5523,0.1312,0.1854,0.0389,0.1729,0.6965,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.2392,0.5071,0.539,0.6539,0.5725,0.6495,0.0319,0.1468,0.0654,0.1424,0.6965,0.0355
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.9597,0.4433,0.5709,0.5398,0.562,0.5415,0.1277,0.0965,0.1187,0.0982,0.6965,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,74.8085,0.5,0.5284,0.5426,0.5327,0.5426,0.0284,0.0426,0.0327,0.0426,0.6965,0.0355
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.2135,0.4965,0.4291,0.7328,0.5183,0.723,0.0674,0.2364,0.0218,0.2265,0.6965,0.0355
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0476,0.4929,0.344,0.578,0.4126,0.57,0.1489,0.0851,0.0803,0.0771,0.6965,0.0355
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.5285,0.6596,0.656,0.7586,0.6864,0.7561,0.0035,0.099,0.0268,0.0966,0.6965,0.0355
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,76.4384,0.4787,0.5496,0.6088,0.5676,0.6088,0.0709,0.1301,0.0889,0.1301,0.6965,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.5018,0.3121,0.2624,0.475,0.3247,0.4677,0.0496,0.163,0.0127,0.1556,0.6965,0.0355
