model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.08535740072202162,0.08456556017434202,0.5880000000000001,0.12006664815842907,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.05909025270758124,0.04383459090994109,0.8240000000000001,0.06499230723708771,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.06000000000000001,0.03215312514485883,0.8600000000000001,0.06752777206453653,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.06739350180505413,0.04207844365284057,0.804,0.05782732917920385,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.07881588447653429,0.033442609223350565,0.6399999999999999,0.08390470785361212,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.04400000000000002,0.03821436588730612,0.5479999999999999,0.05381449618829485,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.029155234657039675,0.02398350773776259,0.804,0.037735924528226404,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.052086642599277956,0.03601943402192176,0.8440000000000001,0.052000000000000005,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.06400000000000002,0.050948410587435565,0.8719999999999999,0.08158431221748456,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.0831913357400722,0.05717625479283263,0.5319999999999999,0.0980612053770501,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.04,0.026618932284065127,0.8959999999999999,0.047999999999999994,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.056000000000000015,0.04102154738700274,0.8,0.06928203230275512,0.7956678700361011,0.0,EntityMatching
