model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,1.1431308028163187,0.5833935018050541,0.503971119133574,0.483398035521631,0.5030163354364592,0.4902573704562756,0.07942238267148016,0.0999954662834231,0.08037716636859493,0.09313613134877852,0.9303776290799769,0.018050541516245487
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,0.6826344170190661,0.8584837545126354,0.8498194945848376,0.40847669012827575,0.8197694228522823,0.41820432067651825,0.008664259927797735,0.4500070643843596,0.038714331660353096,0.4402794338361171,0.9303776290799769,0.018050541516245487
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,0.8600079407835893,0.8685920577617329,0.9162454873646211,0.4270560030619405,0.8829573448606812,0.4381212571200248,0.04765342960288821,0.44153605469979235,0.014365287098948354,0.43047080064170806,0.9303776290799769,0.018050541516245487
ai21/j2-large,EntityMatching,EntityMatching,1385,25,0.9194004342597597,0.8584837545126354,0.8498194945848376,0.37697292673141874,0.8176170972195038,0.38729003832249076,0.008664259927797735,0.4815108277812166,0.04086665729313155,0.4711937161901446,0.9303776290799769,0.018050541516245487
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,0.645944825802604,0.6570397111913358,0.7509025270758123,0.49670684797152265,0.7337978552819018,0.5052247145009006,0.09386281588447654,0.1603328632198131,0.07675814409056603,0.1518149966904352,0.9303776290799769,0.018050541516245487
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,0.7044564707579579,0.5256317689530686,0.6158844765342961,0.6078501244375374,0.6158560880499437,0.6154767270713403,0.0902527075812275,0.08221835548446876,0.09022431909687512,0.08984495811827165,0.9303776290799769,0.018050541516245487
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,25,0.8082039466994464,0.8028880866425993,0.8021660649819495,0.4538091598443818,0.7786796119650649,0.46482545582826046,0.0007220216606497187,0.34907892679821745,0.024208474677534397,0.3380626308143388,0.9303776290799769,0.018050541516245487
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,25,0.12093747340608343,0.8801444043321299,0.8606498194945849,0.509796265146712,0.8368227550116217,0.518416939917217,0.01949458483754507,0.370348139185418,0.04332164932050819,0.3617274644149129,0.9303776290799769,0.018050541516245487
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,25,0.6139573133622324,0.8779783393501805,0.9429602888086643,0.461627707616105,0.9102260138596928,0.47279136872729943,0.06498194945848379,0.41635063173407555,0.03224767450951227,0.4051869706228811,0.9303776290799769,0.018050541516245487
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,25,0.9295895852809748,0.555956678700361,0.5415162454873647,0.5182746620225086,0.5402995136590653,0.5240400835552025,0.014440433212996373,0.037682016677852426,0.015657165041295773,0.031916595145158544,0.9303776290799769,0.018050541516245487
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,25,-0.04120662138364459,0.8938628158844766,0.8649819494584838,0.6251955246184754,0.8489229638210645,0.6343235357157707,0.028880866425992746,0.2686672912660012,0.04493985206341211,0.25953928016870587,0.9303776290799769,0.018050541516245487
openai/text-babbage-001,EntityMatching,EntityMatching,1385,25,0.8574746551985502,0.7956678700361011,0.7472924187725632,0.3641963400571425,0.7213226053830479,0.3742828092700724,0.048375451263537816,0.43147152997895855,0.07434526465305313,0.42138506076602866,0.9303776290799769,0.018050541516245487
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,-0.07296695421287479,0.9133574007220217,0.9646209386281589,0.5361622546951711,0.9354306680299074,0.5453552599028088,0.051263537906137246,0.37719514602685056,0.022073267307885724,0.3680021408192129,0.9303776290799769,0.018050541516245487
together/bloom,EntityMatching,EntityMatching,1385,25,0.8929716882159624,0.8815884476534296,0.9350180505415163,0.48292822997063334,0.9043825202583298,0.4949938186983008,0.053429602888086736,0.39866021768279625,0.022794072604900184,0.3865946289551288,0.9303776290799769,0.018050541516245487
together/opt-175b,EntityMatching,EntityMatching,1385,25,1.0554450453238768,0.15667870036101084,0.15018050541516248,0.5767370934247043,0.1800081264789824,0.5786005759997108,0.006498194945848357,0.4200583930636934,0.023329426117971563,0.4219218756387,0.9303776290799769,0.018050541516245487
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,25,0.5611506060906153,0.3075812274368231,0.28519855595667876,0.6322826328236444,0.3095192354610684,0.6345213265403951,0.022382671480144334,0.3247014053868213,0.001938008024245319,0.32694009910357197,0.9303776290799769,0.018050541516245487
writer/palmyra-x,EntityMatching,EntityMatching,1385,25,0.026219072806238575,0.9667870036101083,0.9848375451263538,0.5472809408221107,0.9551051862016613,0.5577857436465281,0.018050541516245522,0.4195060627879976,0.011681817408446982,0.40900125996358017,0.9303776290799769,0.018050541516245487
AlephAlpha/luminous-base,RAFT,RAFT,440,25,1.1431308028163187,0.475,0.5681818181818182,0.4660511485710142,0.5588261413952982,0.4816052005913137,0.09318181818181825,0.008948851428985771,0.0838261413952982,0.006605200591313698,0.8919376033980556,0.056818181818181816
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,0.6826344170190661,0.6795454545454546,0.6636363636363636,0.41778136828294427,0.6389891788961083,0.4355534641700033,0.015909090909090984,0.2617640862625103,0.040556275649346274,0.24399199037545127,0.8919376033980556,0.056818181818181816
ai21/j1-jumbo,RAFT,RAFT,440,25,0.8600079407835893,0.6522727272727272,0.6931818181818181,0.42991054394909434,0.6668533491248575,0.44954046018063065,0.040909090909090895,0.2223621833236329,0.014580621852130271,0.20273226709209657,0.8919376033980556,0.056818181818181816
ai21/j2-large,RAFT,RAFT,440,25,0.9194004342597597,0.5840909090909091,0.6704545454545454,0.3967915946116646,0.642815208691661,0.4146825319511255,0.08636363636363631,0.18729931447924453,0.05872429960075187,0.16940837713978363,0.8919376033980556,0.056818181818181816
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,0.645944825802604,0.6909090909090909,0.7068181818181818,0.47474557613410434,0.6836275145246498,0.4922137678613404,0.015909090909090873,0.21616351477498658,0.007281576384441157,0.1986953230477505,0.8919376033980556,0.056818181818181816
cohere/command-xlarge-beta,RAFT,RAFT,440,25,0.7044564707579579,0.6272727272727273,0.7272727272727273,0.5461643922172329,0.7096696186023873,0.5643750938324633,0.09999999999999998,0.08110833505549442,0.08239689132966,0.062897633440264,0.8919376033980556,0.056818181818181816
cohere/xlarge-20221108,RAFT,RAFT,440,25,0.8082039466994464,0.6090909090909091,0.6136363636363636,0.44720572017053817,0.5969822560652435,0.45952070365829734,0.004545454545454519,0.16188518892037096,0.012108653025665661,0.1495702054326118,0.8919376033980556,0.056818181818181816
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,0.12093747340608343,0.6795454545454546,0.7340909090909091,0.4839746475740549,0.7085350001521572,0.4975987550913174,0.054545454545454564,0.19557080697139967,0.028989545606702638,0.18194669945413716,0.8919376033980556,0.056818181818181816
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,0.6139573133622324,0.6545454545454545,0.7295454545454546,0.45236594648042766,0.7014390846205897,0.46945155686523987,0.07500000000000007,0.20217950806502688,0.04689363007513514,0.18509389768021467,0.8919376033980556,0.056818181818181816
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,0.9295895852809748,0.5068181818181818,0.48863636363636365,0.48819219209954023,0.4893209962959557,0.49497189459921964,0.018181818181818188,0.0186259897186416,0.017497185522226122,0.011846287218962193,0.8919376033980556,0.056818181818181816
mosaicml/mpt-30b,RAFT,RAFT,440,25,-0.04120662138364459,0.7022727272727273,0.7431818181818183,0.5595231107703713,0.7245909422324588,0.571143472430148,0.040909090909091006,0.14274961650235596,0.02231821495973152,0.1311292548425793,0.8919376033980556,0.056818181818181816
openai/text-babbage-001,RAFT,RAFT,440,25,0.8574746551985502,0.509090909090909,0.5613636363636364,0.38807199432808814,0.5437657709023117,0.3985145231226295,0.05227272727272736,0.1210189147628209,0.03467486181140267,0.11057638596827951,0.8919376033980556,0.056818181818181816
openai/text-davinci-003,RAFT,RAFT,440,25,-0.07296695421287479,0.740909090909091,0.8022727272727272,0.501321471129948,0.7714488480795043,0.5170312356670491,0.06136363636363629,0.239587619779143,0.03053975717041335,0.22387785524204185,0.8919376033980556,0.056818181818181816
together/bloom,RAFT,RAFT,440,25,0.8929716882159624,0.5886363636363636,0.42500000000000004,0.4657686747062633,0.43009523802572325,0.4721508886156936,0.16363636363636358,0.1228676889301003,0.15854112561064038,0.11648547502067003,0.8919376033980556,0.056818181818181816
together/opt-175b,RAFT,RAFT,440,25,1.0554450453238768,0.5931818181818181,0.634090909090909,0.5254462276999873,0.624201321490783,0.5425735273641735,0.040909090909090895,0.06773559048183087,0.031019503308964858,0.05060829081764462,0.8919376033980556,0.056818181818181816
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,25,0.5611506060906153,0.4909090909090909,0.40454545454545454,0.5627672105647235,0.4217258249562842,0.5635311049758697,0.08636363636363636,0.07185811965563255,0.06918326595280672,0.07262201406677876,0.8919376033980556,0.056818181818181816
writer/palmyra-x,RAFT,RAFT,440,25,0.026219072806238575,0.7159090909090909,0.7000000000000001,0.5082343231235801,0.6801314227878295,0.516137918120047,0.015909090909090873,0.20767476778551086,0.035777668121261486,0.199771172789044,0.8919376033980556,0.056818181818181816
AlephAlpha/luminous-base,Disinformation,Disinformation,48,25,1.1431308028163187,0.0,0.0,0.3393599723325515,6.107496394107482e-07,0.06419280124735581,0.0,0.3393599723325515,6.107496394107482e-07,0.06419280124735581,0.9999904856989017,0.5208333333333334
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,25,0.6826344170190661,0.012500000000000002,0.004166666666666667,0.42605045983629514,0.0041671051383553506,0.05025220507385733,0.008333333333333335,0.4135504598362951,0.008332894861644652,0.03775220507385733,0.9999904856989017,0.5208333333333334
ai21/j1-jumbo,Disinformation,Disinformation,48,25,0.8600079407835893,0.004166666666666667,0.004166666666666667,0.3925708161800335,0.004167146921553091,0.05464382536305578,0.0,0.3884041495133668,4.802548864242182e-07,0.050477158696389114,0.9999904856989017,0.5208333333333334
ai21/j2-large,Disinformation,Disinformation,48,25,0.9194004342597597,0.004166666666666667,0.004166666666666667,0.36922212105436425,0.004167085958023854,0.04823625757559739,0.0,0.3650554543876976,4.19291357187275e-07,0.04406959090893072,0.9999904856989017,0.5208333333333334
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,25,0.645944825802604,0.004166666666666667,0.004166666666666667,0.4510076683079129,0.004167234971461654,0.06389830529314812,0.0,0.44684100164124624,5.683047949872622e-07,0.059731638626481454,0.9999904856989017,0.5208333333333334
cohere/command-xlarge-beta,Disinformation,Disinformation,48,25,0.7044564707579579,0.0,0.0,0.4735396867255135,8.457446300867342e-07,0.08889193450454742,0.0,0.4735396867255135,8.457446300867342e-07,0.08889193450454742,0.9999904856989017,0.5208333333333334
cohere/xlarge-20221108,Disinformation,Disinformation,48,25,0.8082039466994464,0.0,0.0,0.40948718584464294,5.152452304271418e-07,0.05415481653393751,0.0,0.40948718584464294,5.152452304271418e-07,0.05415481653393751,0.9999904856989017,0.5208333333333334
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,25,0.6139573133622324,0.008333333333333333,0.004166666666666667,0.44902978086719897,0.004167172582777288,0.05734094666828458,0.004166666666666667,0.4406964475338656,0.004166160750556046,0.049007613334951246,0.9999904856989017,0.5208333333333334
