model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.3894,0.5248,0.5083,0.4983,0.5077,0.4983,0.0165,0.0265,0.017,0.0265,0.9404,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.1008,0.49,0.4877,0.4863,0.4876,0.4862,0.0024,0.0038,0.0024,0.0038,0.9404,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.2416,0.6405,0.6817,0.6257,0.6784,0.6261,0.0412,0.0148,0.0379,0.0145,0.9404,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.0383,0.5924,0.6308,0.5772,0.6276,0.5775,0.0383,0.0153,0.0351,0.0149,0.9404,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.1773,0.6357,0.6621,0.577,0.657,0.5775,0.0264,0.0587,0.0214,0.0582,0.9404,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.0844,0.6255,0.6128,0.5673,0.6101,0.5676,0.0127,0.0582,0.0154,0.0579,0.9404,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.5074,0.6175,0.6033,0.5404,0.5996,0.5407,0.0142,0.0772,0.0179,0.0768,0.9404,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.0224,0.7771,0.8183,0.6446,0.808,0.6458,0.0412,0.1324,0.0309,0.1313,0.9404,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.758,0.4524,0.5011,0.4712,0.4994,0.4713,0.0488,0.0188,0.047,0.0189,0.9404,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.33,0.6566,0.7198,0.6467,0.7154,0.6471,0.0632,0.0099,0.0588,0.0095,0.9404,0.0071
