model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-2.843,0.7036,0.7498,0.7261,0.7405,0.7257,0.0462,0.0225,0.0369,0.0222,0.6136,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.4349,0.2873,0.2593,0.2177,0.243,0.2171,0.0281,0.0696,0.0443,0.0702,0.6136,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-5.0878,0.6217,0.6277,0.5524,0.5998,0.5555,0.0061,0.0693,0.0218,0.0662,0.6136,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-4.2921,0.6588,0.7013,0.6324,0.6758,0.6354,0.0425,0.0264,0.017,0.0234,0.6136,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-4.3904,0.508,0.6042,0.5376,0.5789,0.5388,0.0963,0.0296,0.071,0.0308,0.6136,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-2.483,0.768,0.7991,0.7535,0.7827,0.7567,0.0311,0.0145,0.0147,0.0113,0.6136,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.7507,0.1729,0.2108,0.1959,0.2046,0.1947,0.0379,0.023,0.0317,0.0219,0.6136,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.6774,0.373,0.3874,0.3641,0.3781,0.3632,0.0144,0.0089,0.0051,0.0098,0.6136,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.2482,0.113,0.0751,0.0987,0.0831,0.0959,0.0379,0.0143,0.0299,0.0171,0.6136,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-4.902,0.6763,0.7225,0.672,0.703,0.672,0.0462,0.0042,0.0267,0.0043,0.6136,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.4799,0.7051,0.6702,0.6067,0.6467,0.6095,0.0349,0.0983,0.0583,0.0956,0.6136,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,6.9814,0.0061,0.0,0.0308,0.0109,0.0283,0.0061,0.0248,0.0049,0.0222,0.6136,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-2.3178,0.5663,0.5345,0.4998,0.5219,0.5018,0.0318,0.0665,0.0445,0.0645,0.6136,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,2.6028,0.0713,0.0303,0.0812,0.0484,0.0771,0.0409,0.0099,0.0229,0.0058,0.6136,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.3987,0.1668,0.1289,0.1214,0.1254,0.1198,0.0379,0.0454,0.0414,0.047,0.6136,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.9493,0.6459,0.6103,0.5819,0.6001,0.5838,0.0356,0.0641,0.0459,0.0622,0.6136,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.204,0.5542,0.539,0.4941,0.5228,0.497,0.0152,0.0601,0.0314,0.0572,0.6136,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.0685,0.1304,0.1289,0.1578,0.1391,0.1552,0.0015,0.0274,0.0087,0.0248,0.6136,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.5703,0.3912,0.3434,0.3035,0.328,0.3036,0.0478,0.0877,0.0632,0.0876,0.6136,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.7794,0.2214,0.2752,0.2644,0.2704,0.2628,0.0538,0.043,0.049,0.0415,0.6136,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-2.7082,0.5853,0.5959,0.5453,0.5773,0.5478,0.0106,0.04,0.008,0.0375,0.6136,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-1.3489,0.6869,0.7081,0.6439,0.6843,0.6466,0.0212,0.043,0.0025,0.0403,0.6136,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-1.1108,0.4829,0.445,0.4205,0.4359,0.4214,0.0379,0.0625,0.047,0.0615,0.6136,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.5962,0.6626,0.6854,0.6386,0.6688,0.6424,0.0227,0.024,0.0061,0.0203,0.6136,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-1.9487,0.2555,0.2312,0.2497,0.2373,0.2469,0.0243,0.0058,0.0182,0.0086,0.6136,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.8083,0.7225,0.7695,0.7066,0.7463,0.7094,0.047,0.0159,0.0238,0.0131,0.6136,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-2.1468,0.7286,0.7832,0.7094,0.7561,0.713,0.0546,0.0192,0.0275,0.0155,0.6136,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.147,0.3518,0.3336,0.3287,0.3316,0.3285,0.0182,0.023,0.0202,0.0233,0.6136,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-4.6657,0.7096,0.768,0.729,0.7535,0.7305,0.0584,0.0193,0.0439,0.0209,0.6136,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-1.7183,0.5277,0.5201,0.4738,0.5039,0.4782,0.0076,0.0539,0.0238,0.0495,0.6136,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.5903,0.304,0.2919,0.2895,0.2902,0.2875,0.0121,0.0145,0.0138,0.0165,0.6136,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-3.2997,0.6732,0.6581,0.6032,0.6376,0.6052,0.0152,0.0701,0.0356,0.068,0.6136,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-3.4151,0.6626,0.677,0.6088,0.6516,0.6112,0.0144,0.0538,0.011,0.0515,0.6136,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.8348,0.1645,0.1547,0.1374,0.148,0.1373,0.0099,0.0271,0.0166,0.0272,0.6136,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-4.3106,0.724,0.7331,0.6905,0.7171,0.6917,0.0091,0.0335,0.0069,0.0324,0.6136,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-2.0835,0.5421,0.4685,0.4605,0.4659,0.4616,0.0735,0.0816,0.0762,0.0805,0.6136,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-2.5802,0.6823,0.7066,0.6866,0.6993,0.6876,0.0243,0.0043,0.0169,0.0053,0.6136,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-5.0157,0.677,0.7976,0.7428,0.7765,0.7431,0.1205,0.0658,0.0995,0.0661,0.6136,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,2.9066,0.0061,0.0152,0.0518,0.0281,0.0485,0.0091,0.0457,0.022,0.0425,0.6136,0.0758
