model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.0219,0.8641,0.8447,0.8636,0.8447,0.8469,0.0194,0.0005,0.0193,0.0172,0.9677,0.4854
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.5842,0.8252,0.7961,0.837,0.7966,0.8126,0.0291,0.0117,0.0286,0.0126,0.9677,0.4854
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.6931,0.8447,0.8447,0.7689,0.8431,0.7963,0.0,0.0758,0.0016,0.0483,0.9677,0.4854
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.6227,0.7573,0.8058,0.693,0.804,0.748,0.0485,0.0643,0.0467,0.0093,0.9677,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.4184,0.7184,0.6893,0.5622,0.6861,0.5901,0.0291,0.1562,0.0323,0.1283,0.9677,0.4854
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.7136,0.7087,0.7379,0.6571,0.7359,0.6769,0.0291,0.0517,0.0272,0.0318,0.9677,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.8736,0.5728,0.6214,0.4348,0.6175,0.5005,0.0485,0.138,0.0446,0.0723,0.9677,0.4854
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.2945,0.4369,0.3592,0.3813,0.36,0.3848,0.0777,0.0556,0.0768,0.0521,0.9677,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.9376,0.3786,0.466,0.2666,0.4615,0.3263,0.0874,0.112,0.0829,0.0523,0.9677,0.4854
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.5218,0.3689,0.3786,0.3004,0.3781,0.3619,0.0097,0.0685,0.0092,0.0071,0.9677,0.4854
