model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,11.6904,0.8641,0.8738,0.8734,0.8735,0.8567,0.0097,0.0093,0.0094,0.0074,0.9819,0.4854
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,6.8947,0.8252,0.7961,0.8619,0.7964,0.8143,0.0291,0.0367,0.0288,0.0109,0.9819,0.4854
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.8766,0.8447,0.8058,0.8672,0.8062,0.8271,0.0388,0.0225,0.0384,0.0175,0.9819,0.4854
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.344,0.7573,0.7087,0.7867,0.7098,0.7657,0.0485,0.0294,0.0475,0.0084,0.9819,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.5722,0.7184,0.6796,0.746,0.6799,0.6964,0.0388,0.0276,0.0385,0.022,0.9819,0.4854
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.6136,0.7087,0.7087,0.7554,0.709,0.722,0.0,0.0467,0.0002,0.0133,0.9819,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.1996,0.5728,0.6311,0.6138,0.6305,0.5969,0.0583,0.041,0.0576,0.0241,0.9819,0.4854
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.4641,0.4369,0.3981,0.559,0.3998,0.4924,0.0388,0.1221,0.0371,0.0555,0.9819,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.5348,0.3786,0.4369,0.4609,0.4363,0.4032,0.0583,0.0823,0.0576,0.0246,0.9819,0.4854
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.4292,0.3689,0.3883,0.5269,0.3899,0.4731,0.0194,0.158,0.021,0.1042,0.9819,0.4854
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.3233,0.7573,0.7282,0.8078,0.729,0.7754,0.0291,0.0505,0.0283,0.0181,0.9819,0.4854
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,4.0879,0.8641,0.8447,0.8907,0.845,0.8637,0.0194,0.0266,0.0191,0.0004,0.9819,0.4854
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.0442,0.6117,0.6408,0.649,0.6401,0.6043,0.0291,0.0373,0.0285,0.0074,0.9819,0.4854
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.3136,0.7573,0.8058,0.8191,0.8053,0.7757,0.0485,0.0618,0.048,0.0184,0.9819,0.4854
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.0029,0.8641,0.835,0.8446,0.8355,0.8629,0.0291,0.0195,0.0286,0.0012,0.9819,0.4854
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.9511,0.835,0.835,0.854,0.8348,0.828,0.0,0.019,0.0001,0.0069,0.9819,0.4854
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.3218,0.8544,0.8641,0.8741,0.8638,0.8487,0.0097,0.0198,0.0094,0.0057,0.9819,0.4854
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,5.7138,0.8932,0.8932,0.908,0.893,0.8805,0.0,0.0148,0.0002,0.0127,0.9819,0.4854
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.2515,0.8058,0.7864,0.8227,0.7866,0.7947,0.0194,0.0169,0.0193,0.0111,0.9819,0.4854
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,6.4377,0.9126,0.9223,0.9133,0.9221,0.9104,0.0097,0.0006,0.0095,0.0022,0.9819,0.4854
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,5.1556,0.7767,0.7864,0.8212,0.7864,0.786,0.0097,0.0445,0.0097,0.0093,0.9819,0.4854
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,4.027,0.7961,0.8058,0.7962,0.8056,0.7925,0.0097,0.0001,0.0095,0.0036,0.9819,0.4854
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,5.1631,0.767,0.7379,0.8096,0.7383,0.7616,0.0291,0.0426,0.0287,0.0054,0.9819,0.4854
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,5.0314,0.7767,0.7961,0.8295,0.7962,0.7982,0.0194,0.0528,0.0195,0.0215,0.9819,0.4854
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,4.1219,0.7961,0.7961,0.8034,0.796,0.7887,0.0,0.0073,0.0001,0.0074,0.9819,0.4854
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.1234,0.7573,0.7379,0.7986,0.7382,0.7553,0.0194,0.0413,0.0191,0.0019,0.9819,0.4854
