model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,10.2677,0.8061,0.7879,0.8244,0.7902,0.8075,0.0182,0.0183,0.0159,0.0015,0.882,0.303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.9849,0.8364,0.8061,0.8702,0.8115,0.8519,0.0303,0.0338,0.0249,0.0156,0.882,0.303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.4844,0.7818,0.7879,0.784,0.788,0.7889,0.0061,0.0022,0.0062,0.0071,0.882,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.9289,0.7515,0.7455,0.7779,0.7485,0.7711,0.0061,0.0263,0.003,0.0196,0.882,0.303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.2177,0.7152,0.6727,0.7494,0.6805,0.7384,0.0424,0.0343,0.0347,0.0232,0.882,0.303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5375,0.3939,0.3576,0.5783,0.3779,0.5302,0.0364,0.1844,0.016,0.1362,0.882,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.3815,0.7394,0.7273,0.7787,0.7317,0.7649,0.0121,0.0393,0.0077,0.0256,0.882,0.303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0265,0.5939,0.5818,0.6667,0.5884,0.6379,0.0121,0.0727,0.0055,0.0439,0.882,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.3708,0.5636,0.6606,0.7242,0.6666,0.7116,0.097,0.1606,0.103,0.148,0.882,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1984,0.4424,0.5273,0.6241,0.5368,0.608,0.0848,0.1817,0.0944,0.1655,0.882,0.303
