model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,1.6964,0.8641,0.0685,0.8554,0.1611,0.8554,0.7956,0.0087,0.703,0.0087,0.8823,0.0291
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,10.6732,0.8252,0.0685,0.8545,0.161,0.8545,0.7567,0.0292,0.6642,0.0292,0.8823,0.0291
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-1.6464,0.8447,0.0685,0.7571,0.1496,0.7573,0.7761,0.0876,0.6951,0.0874,0.8823,0.0291
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,1.2041,0.7573,0.0685,0.732,0.1467,0.7328,0.6888,0.0253,0.6106,0.0245,0.8823,0.0291
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-0.8884,0.7184,0.0491,0.5121,0.1032,0.509,0.6693,0.2064,0.6152,0.2095,0.8823,0.0291
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,1.3758,0.7087,0.0491,0.6818,0.1227,0.6745,0.6596,0.0269,0.586,0.0342,0.8823,0.0291
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,1.2211,0.5728,0.0278,0.4783,0.0797,0.4689,0.545,0.0945,0.4931,0.1039,0.8823,0.0291
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,1.5276,0.4369,0.0278,0.3438,0.065,0.3441,0.4091,0.0931,0.3719,0.0928,0.8823,0.0291
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-3.5967,0.3786,0.0,0.1424,0.0165,0.1404,0.3786,0.2363,0.3621,0.2383,0.8823,0.0291
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,1.2705,0.3689,0.0213,0.2781,0.0521,0.2828,0.3476,0.0909,0.3168,0.0862,0.8823,0.0291
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,0.1935,0.7573,0.0491,0.7486,0.1304,0.74,0.7082,0.0087,0.6269,0.0173,0.8823,0.0291
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-0.08,0.8641,0.0685,0.8517,0.1607,0.8517,0.7956,0.0124,0.7034,0.0124,0.8823,0.0291
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,2.4424,0.6117,0.0491,0.5734,0.1104,0.5699,0.5625,0.0382,0.5012,0.0417,0.8823,0.0291
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-3.9117,0.7573,0.0685,0.8122,0.156,0.8122,0.6888,0.0549,0.6012,0.0549,0.8823,0.0291
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,0.4319,0.8641,0.0685,0.7998,0.1546,0.8001,0.7956,0.0643,0.7095,0.064,0.8823,0.0291
