model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,11.0468,0.8121,0.8,0.8258,0.8017,0.8144,0.0121,0.0137,0.0104,0.0023,0.882,0.303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,7.4392,0.8121,0.8182,0.8214,0.8176,0.8132,0.0061,0.0093,0.0055,0.0011,0.882,0.303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.7641,0.8364,0.8,0.8424,0.8053,0.845,0.0364,0.0061,0.0311,0.0086,0.882,0.303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.2932,0.697,0.7273,0.7693,0.7328,0.7744,0.0303,0.0723,0.0359,0.0774,0.882,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2867,0.5879,0.5818,0.7128,0.5929,0.6754,0.0061,0.1249,0.005,0.0875,0.882,0.303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.432,0.6424,0.6182,0.7499,0.6323,0.7382,0.0242,0.1075,0.0101,0.0958,0.882,0.303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.2071,0.503,0.5273,0.6431,0.5378,0.6168,0.0242,0.1401,0.0348,0.1138,0.882,0.303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6012,0.4182,0.3576,0.5778,0.3799,0.5471,0.0606,0.1596,0.0382,0.1289,0.882,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.614,0.2909,0.2667,0.4347,0.2776,0.3591,0.0242,0.1438,0.0133,0.0682,0.882,0.303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5017,0.2909,0.2182,0.5157,0.2455,0.4499,0.0727,0.2248,0.0454,0.159,0.882,0.303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.9603,0.7333,0.7394,0.7793,0.7432,0.7713,0.0061,0.046,0.0098,0.038,0.882,0.303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.7727,0.8667,0.8545,0.8726,0.8566,0.8723,0.0121,0.0059,0.01,0.0056,0.882,0.303
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1873,0.5515,0.5636,0.6578,0.5749,0.6588,0.0121,0.1063,0.0233,0.1073,0.882,0.303
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.4506,0.7576,0.7758,0.7819,0.7769,0.7853,0.0182,0.0244,0.0193,0.0277,0.882,0.303
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.8134,0.8424,0.8667,0.8469,0.8682,0.8795,0.0242,0.0045,0.0258,0.0371,0.882,0.303
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.263,0.7818,0.7455,0.7973,0.752,0.8005,0.0364,0.0155,0.0299,0.0187,0.882,0.303
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.1429,0.7818,0.7576,0.8486,0.7654,0.8237,0.0242,0.0668,0.0164,0.0419,0.882,0.303
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.5713,0.8667,0.8485,0.8804,0.8512,0.8714,0.0182,0.0138,0.0155,0.0047,0.882,0.303
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.4176,0.7697,0.7636,0.7709,0.7647,0.7725,0.0061,0.0012,0.005,0.0028,0.882,0.303
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.5808,0.8727,0.8788,0.886,0.8798,0.8871,0.0061,0.0133,0.007,0.0144,0.882,0.303
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.3704,0.7697,0.7879,0.7831,0.788,0.7893,0.0182,0.0134,0.0184,0.0196,0.882,0.303
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.6506,0.7636,0.7939,0.7642,0.7924,0.7807,0.0303,0.0006,0.0287,0.0171,0.882,0.303
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.0667,0.8,0.8303,0.769,0.8254,0.7885,0.0303,0.031,0.0254,0.0115,0.882,0.303
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.1329,0.7879,0.7939,0.7945,0.7948,0.8014,0.0061,0.0067,0.0069,0.0135,0.882,0.303
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.743,0.7939,0.8061,0.7665,0.8039,0.7881,0.0121,0.0274,0.01,0.0059,0.882,0.303
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.9828,0.6667,0.6545,0.7823,0.6671,0.7609,0.0121,0.1156,0.0004,0.0942,0.882,0.303
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.1562,0.7455,0.7576,0.7868,0.7597,0.7757,0.0121,0.0414,0.0143,0.0302,0.882,0.303
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.5978,0.6848,0.697,0.782,0.7051,0.7662,0.0121,0.0972,0.0203,0.0814,0.882,0.303
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.9119,0.7879,0.7697,0.8412,0.775,0.8147,0.0182,0.0533,0.0129,0.0268,0.882,0.303
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.0635,0.7879,0.7879,0.7872,0.7883,0.7918,0.0,0.0007,0.0005,0.0039,0.882,0.303
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.3804,0.8121,0.8485,0.8201,0.8451,0.8195,0.0364,0.008,0.0329,0.0074,0.882,0.303
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.3012,0.7697,0.7333,0.7758,0.7386,0.7781,0.0364,0.0061,0.0311,0.0084,0.882,0.303
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5294,0.4121,0.4788,0.5876,0.4888,0.5636,0.0667,0.1755,0.0767,0.1514,0.882,0.303
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.5292,0.7636,0.7212,0.793,0.7282,0.78,0.0424,0.0294,0.0355,0.0164,0.882,0.303
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.917,0.7636,0.7455,0.7898,0.7482,0.7687,0.0182,0.0262,0.0154,0.0051,0.882,0.303
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.456,0.7515,0.7576,0.808,0.7621,0.796,0.0061,0.0565,0.0106,0.0445,0.882,0.303
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,11.0487,0.8061,0.7879,0.8239,0.7902,0.8074,0.0182,0.0179,0.0159,0.0013,0.882,0.303
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.6784,0.7818,0.7879,0.7755,0.7876,0.7855,0.0061,0.0063,0.0058,0.0037,0.882,0.303
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.0156,0.7697,0.7394,0.7638,0.7428,0.768,0.0303,0.0059,0.0269,0.0017,0.882,0.303
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0844,0.6061,0.4303,0.6686,0.4543,0.6337,0.1758,0.0626,0.1518,0.0276,0.882,0.303
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.7047,0.7152,0.7515,0.7943,0.7551,0.7821,0.0364,0.0791,0.04,0.067,0.882,0.303
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,10.3321,0.8121,0.8,0.8261,0.8017,0.8144,0.0121,0.014,0.0104,0.0023,0.882,0.303
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.446,0.7636,0.7394,0.7765,0.7437,0.7757,0.0242,0.0129,0.02,0.0121,0.882,0.303
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.7458,0.6364,0.6545,0.7609,0.665,0.7431,0.0182,0.1246,0.0286,0.1068,0.882,0.303
