model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.4821,0.6531,0.614,0.5816,0.5965,0.5813,0.039,0.0714,0.0565,0.0718,0.4659,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.0035,0.8307,0.84,0.8279,0.8335,0.8278,0.0093,0.0029,0.0028,0.0029,0.4659,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.6277,0.7142,0.6866,0.6587,0.6718,0.6589,0.0276,0.0555,0.0424,0.0553,0.4659,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.0923,0.8544,0.8414,0.8205,0.8303,0.8206,0.013,0.0339,0.0241,0.0338,0.4659,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,1.139,0.8518,0.856,0.8386,0.8468,0.8388,0.0042,0.0132,0.005,0.013,0.4659,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.0414,0.8585,0.8816,0.8205,0.8494,0.8214,0.0231,0.038,0.0091,0.0371,0.4659,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,1.0614,0.8537,0.8531,0.8177,0.8344,0.8181,0.0006,0.036,0.0193,0.0356,0.4659,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,1.1122,0.8505,0.8563,0.8615,0.859,0.8613,0.0058,0.011,0.0085,0.0108,0.4659,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.9764,0.8257,0.8485,0.7888,0.817,0.7896,0.0228,0.037,0.0087,0.0362,0.4659,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.9446,0.8487,0.8482,0.8021,0.8238,0.8025,0.0005,0.0466,0.0249,0.0462,0.4659,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,1.106,0.8515,0.8381,0.8343,0.836,0.8342,0.0134,0.0172,0.0155,0.0173,0.4659,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,0.9156,0.8046,0.7956,0.7669,0.7804,0.7672,0.0091,0.0377,0.0242,0.0374,0.4659,0.01
