model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,18,1.287,0.7537,0.056,0.7675,0.228,0.7684,0.6978,0.0138,0.5257,0.0147,0.7585,0.0142
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,18,1.2806,0.7869,0.0534,0.7263,0.2161,0.7273,0.7335,0.0606,0.5708,0.0596,0.7585,0.0142
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,18,1.2318,0.8524,0.0583,0.7699,0.2305,0.7712,0.7941,0.0825,0.6219,0.0812,0.7585,0.0142
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,18,1.0515,0.7553,0.0506,0.6529,0.1964,0.6543,0.7047,0.1024,0.5589,0.101,0.7585,0.0142
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,18,0.7856,0.8051,0.0589,0.6902,0.2121,0.6935,0.7462,0.1148,0.5929,0.1115,0.7585,0.0142
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,18,0.8247,0.7474,0.0558,0.6773,0.2065,0.6796,0.6916,0.0701,0.541,0.0678,0.7585,0.0142
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,18,1.3937,0.8429,0.0493,0.7432,0.2169,0.7433,0.7936,0.0997,0.626,0.0997,0.7585,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,18,1.1999,0.7853,0.049,0.7144,0.2098,0.7148,0.7363,0.0709,0.5755,0.0705,0.7585,0.0142
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,18,1.424,0.7901,0.0566,0.7327,0.2203,0.7346,0.7334,0.0574,0.5697,0.0555,0.7585,0.0142
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,18,1.0588,0.7506,0.0533,0.726,0.2159,0.7267,0.6973,0.0246,0.5347,0.0239,0.7585,0.0142
