model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-411.1757,0.3704,0.4037,0.3815,0.3981,0.3815,0.0333,0.0112,0.0278,0.0112,0.7489,0.037
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-14.7126,0.3407,0.2889,0.4229,0.3225,0.4229,0.0519,0.0821,0.0182,0.0821,0.7489,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.8763,0.3333,0.3593,0.4146,0.3735,0.4161,0.0259,0.0813,0.0402,0.0828,0.7489,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.2392,0.3889,0.3741,0.2886,0.353,0.2902,0.0148,0.1003,0.0359,0.0987,0.7489,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-511.1412,0.3,0.163,0.3926,0.2206,0.3926,0.137,0.0926,0.0794,0.0926,0.7489,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4035,0.2704,0.0519,0.256,0.1015,0.2498,0.2185,0.0144,0.1688,0.0206,0.7489,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.5095,0.2815,0.1111,0.2684,0.1493,0.2633,0.1704,0.0131,0.1322,0.0181,0.7489,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.8378,0.3667,0.3741,0.273,0.3494,0.2758,0.0074,0.0937,0.0173,0.0909,0.7489,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.9899,0.3296,0.0519,0.3503,0.1258,0.3464,0.2778,0.0206,0.2038,0.0168,0.7489,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.1586,0.3148,0.363,0.2893,0.3452,0.2922,0.0481,0.0256,0.0304,0.0226,0.7489,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.5463,0.3333,0.3556,0.4002,0.3669,0.4008,0.0222,0.0669,0.0336,0.0674,0.7489,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.9626,0.3556,0.2037,0.2986,0.2275,0.2986,0.1519,0.057,0.128,0.0569,0.7489,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7897,0.3222,0.6778,0.3738,0.6039,0.3837,0.3556,0.0516,0.2817,0.0615,0.7489,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-7.5033,0.2778,0.3185,0.2791,0.3091,0.2811,0.0407,0.0013,0.0313,0.0033,0.7489,0.037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.085,0.2815,0.4519,0.1686,0.3833,0.1787,0.1704,0.1129,0.1018,0.1028,0.7489,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2344,0.2593,0.1704,0.2711,0.1962,0.2734,0.0889,0.0118,0.063,0.0141,0.7489,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.039,0.2778,0.1741,0.2179,0.1852,0.2185,0.1037,0.0599,0.0926,0.0593,0.7489,0.037
