model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-34.6242,0.3704,0.263,0.364,0.298,0.364,0.1074,0.0064,0.0724,0.0064,0.6531,0.037
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.9276,0.3593,0.2037,0.4602,0.2891,0.45,0.1556,0.101,0.0701,0.0907,0.6531,0.037
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1487,0.3852,0.4852,0.6329,0.5328,0.6224,0.1,0.2477,0.1476,0.2372,0.6531,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-20.077,0.2889,0.3926,0.4513,0.4131,0.4516,0.1037,0.1624,0.1242,0.1628,0.6531,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-6.3938,0.2926,0.3852,0.3739,0.3813,0.3739,0.0926,0.0813,0.0887,0.0813,0.6531,0.037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.5894,0.2741,0.1481,0.3543,0.2168,0.3459,0.1259,0.0802,0.0573,0.0719,0.6531,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.9725,0.2667,0.237,0.4272,0.2993,0.4164,0.0296,0.1605,0.0326,0.1497,0.6531,0.037
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.8198,0.3222,0.3481,0.4487,0.3813,0.4436,0.0259,0.1265,0.059,0.1214,0.6531,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-31035.1428,0.1889,0.1259,0.3407,0.2005,0.3407,0.063,0.1519,0.0116,0.1519,0.6531,0.037
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.464,0.2667,0.2037,0.3964,0.2669,0.3859,0.063,0.1298,0.0002,0.1192,0.6531,0.037
