model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.7161,0.4371,0.5099,0.3972,0.5042,0.4158,0.0728,0.0399,0.0671,0.0212,0.9388,0.1656
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.58,0.3576,0.3907,0.3032,0.3865,0.3209,0.0331,0.0544,0.0288,0.0367,0.9388,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.5294,0.3377,0.3113,0.2541,0.3083,0.2623,0.0265,0.0836,0.0295,0.0754,0.9388,0.1656
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.005,0.3179,0.2185,0.2064,0.2182,0.2136,0.0993,0.1114,0.0996,0.1043,0.9388,0.1656
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.1158,0.3113,0.1656,0.2203,0.1689,0.2209,0.1457,0.0909,0.1423,0.0904,0.9388,0.1656
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.0051,0.3113,0.3709,0.2113,0.3627,0.2371,0.0596,0.0999,0.0514,0.0742,0.9388,0.1656
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.1554,0.2781,0.2583,0.2195,0.2565,0.2289,0.0199,0.0587,0.0217,0.0493,0.9388,0.1656
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.1145,0.2781,0.3311,0.2058,0.325,0.2315,0.053,0.0723,0.0469,0.0467,0.9388,0.1656
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.1353,0.3576,0.3377,0.2112,0.3313,0.2316,0.0199,0.1464,0.0264,0.126,0.9388,0.1656
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.175,0.298,0.2781,0.2148,0.2749,0.2258,0.0199,0.0832,0.0231,0.0722,0.9388,0.1656
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.0561,0.2848,0.1854,0.2069,0.1867,0.2059,0.0993,0.0778,0.0981,0.0789,0.9388,0.1656
