model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.3363,0.4371,0.3642,0.4139,0.3664,0.4053,0.0728,0.0232,0.0707,0.0318,0.9481,0.1656
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.4818,0.3576,0.3245,0.3462,0.3257,0.3483,0.0331,0.0114,0.0319,0.0093,0.9481,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.7494,0.3377,0.4172,0.2727,0.4109,0.2959,0.0795,0.065,0.0732,0.0418,0.9481,0.1656
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.2752,0.3179,0.3709,0.2751,0.3664,0.2845,0.053,0.0428,0.0485,0.0334,0.9481,0.1656
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.0536,0.3113,0.2384,0.2625,0.2399,0.2663,0.0728,0.0487,0.0714,0.0449,0.9481,0.1656
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.1277,0.3113,0.2781,0.2523,0.2771,0.2584,0.0331,0.059,0.0341,0.0529,0.9481,0.1656
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.0539,0.2781,0.2781,0.2917,0.2794,0.3019,0.0,0.0135,0.0012,0.0238,0.9481,0.1656
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.9944,0.2781,0.2583,0.2765,0.2592,0.276,0.0199,0.0016,0.0189,0.0021,0.9481,0.1656
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.2408,0.3576,0.4172,0.2564,0.4099,0.2767,0.0596,0.1012,0.0523,0.0809,0.9481,0.1656
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.4898,0.298,0.2848,0.2744,0.2844,0.2771,0.0132,0.0236,0.0136,0.0209,0.9481,0.1656
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.9246,0.2848,0.3311,0.2688,0.3289,0.2884,0.0464,0.016,0.0441,0.0036,0.9481,0.1656
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.4536,0.2252,0.1722,0.2863,0.1774,0.2728,0.053,0.0612,0.0478,0.0477,0.9481,0.1656
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.1385,0.3046,0.351,0.2823,0.3474,0.2817,0.0464,0.0224,0.0428,0.0229,0.9481,0.1656
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.005,0.2848,0.2848,0.2798,0.2842,0.2743,0.0,0.005,0.0005,0.0105,0.9481,0.1656
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.6568,0.2914,0.2715,0.2803,0.2716,0.2726,0.0199,0.0111,0.0198,0.0188,0.9481,0.1656
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.7078,0.3179,0.2318,0.332,0.2364,0.3204,0.0861,0.0141,0.0815,0.0026,0.9481,0.1656
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.3614,0.5695,0.6093,0.3635,0.5982,0.3956,0.0397,0.206,0.0286,0.1739,0.9481,0.1656
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,3.185,0.5099,0.596,0.531,0.5928,0.5333,0.0861,0.021,0.0828,0.0234,0.9481,0.1656
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.2616,0.4106,0.5364,0.3493,0.5274,0.3636,0.1258,0.0613,0.1169,0.047,0.9481,0.1656
