model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,17.2425,0.6552,0.0858,0.7446,0.4296,0.745,0.5694,0.0894,0.2256,0.0898,0.4785,0.0246
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,-35.901,0.4926,0.0486,0.5668,0.3189,0.5668,0.444,0.0742,0.1738,0.0742,0.4785,0.0246
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,-0.8357,0.4138,0.0516,0.2819,0.1762,0.2905,0.3622,0.1319,0.2376,0.1233,0.4785,0.0246
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,-3.0352,0.3645,0.0144,0.2243,0.1235,0.2236,0.3502,0.1403,0.241,0.1409,0.4785,0.0246
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,1.6813,0.4483,0.0178,0.3836,0.2058,0.3783,0.4305,0.0647,0.2425,0.07,0.4785,0.0246
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,3.8566,0.3103,0.0309,0.5158,0.282,0.5125,0.2795,0.2055,0.0283,0.2021,0.4785,0.0246
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,-1.3379,0.3005,0.0186,0.215,0.1213,0.2156,0.2819,0.0855,0.1792,0.0849,0.4785,0.0246
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,-0.4308,0.2906,0.0178,0.2728,0.1502,0.2717,0.2729,0.0179,0.1405,0.019,0.4785,0.0246
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,-0.4,0.2906,0.0178,0.2056,0.1165,0.2071,0.2729,0.0851,0.1741,0.0835,0.4785,0.0246
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,-1.2949,0.2512,0.0,0.1817,0.0928,0.178,0.2512,0.0695,0.1584,0.0732,0.4785,0.0246
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,-2.3434,0.2414,0.0178,0.2396,0.1348,0.2422,0.2236,0.0018,0.1065,0.0009,0.4785,0.0246
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,3.3271,0.2315,0.0178,0.4039,0.2171,0.4,0.2138,0.1723,0.0144,0.1685,0.4785,0.0246
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,-17.2149,0.2562,0.0186,0.4425,0.2394,0.4421,0.2376,0.1863,0.0167,0.1859,0.4785,0.0246
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,0.2019,0.3399,0.0178,0.2344,0.1309,0.2347,0.3221,0.1055,0.209,0.1052,0.4785,0.0246
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,0.0654,0.3547,0.0,0.2623,0.1352,0.2592,0.3547,0.0924,0.2195,0.0955,0.4785,0.0246
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,-2.1246,0.5172,0.0342,0.4697,0.2617,0.4703,0.483,0.0475,0.2556,0.0469,0.4785,0.0246
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,3.633,0.6601,0.0714,0.5419,0.3181,0.5443,0.5887,0.1182,0.342,0.1158,0.4785,0.0246
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,6.4305,0.6502,0.0672,0.6947,0.3931,0.6922,0.583,0.0445,0.2571,0.0419,0.4785,0.0246
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,4.6128,0.6355,0.0714,0.5635,0.3296,0.5664,0.564,0.0719,0.3059,0.069,0.4785,0.0246
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,-1.3936,0.5074,0.0178,0.3618,0.1963,0.3602,0.4896,0.1455,0.3111,0.1472,0.4785,0.0246
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,5.7849,0.3005,0.068,0.5104,0.301,0.5148,0.2324,0.2099,0.0006,0.2143,0.4785,0.0246
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,-0.1323,0.5074,0.0342,0.4443,0.2476,0.4434,0.4732,0.0631,0.2598,0.064,0.4785,0.0246
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,5.2352,0.5862,0.0672,0.6621,0.3769,0.6611,0.519,0.0759,0.2093,0.0749,0.4785,0.0246
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,1.8021,0.4729,0.0693,0.4207,0.2565,0.4282,0.4036,0.0522,0.2164,0.0447,0.4785,0.0246
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,1.271,0.468,0.0363,0.3854,0.2183,0.3852,0.4316,0.0826,0.2497,0.0828,0.4785,0.0246
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,-39.0781,0.5025,0.0507,0.5429,0.3074,0.5429,0.4517,0.0405,0.1951,0.0405,0.4785,0.0246
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,-35.901,0.4877,0.0486,0.5668,0.3189,0.5668,0.4391,0.0791,0.1688,0.0791,0.4785,0.0246
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,1.8315,0.3842,0.0178,0.4089,0.2194,0.4044,0.3665,0.0247,0.1648,0.0202,0.4785,0.0246
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,3.5062,0.6552,0.0528,0.5404,0.3068,0.5397,0.6023,0.1148,0.3484,0.1154,0.4785,0.0246
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,8.6632,0.6355,0.0672,0.7089,0.4004,0.7062,0.5683,0.0734,0.235,0.0707,0.4785,0.0246
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,-35.901,0.5222,0.0486,0.5668,0.3189,0.5668,0.4736,0.0446,0.2033,0.0446,0.4785,0.0246
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,5,0.1988,0.5172,0.0321,0.3279,0.1868,0.3286,0.4851,0.1894,0.3305,0.1886,0.4785,0.0246
