model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.5707,0.6689,0.6689,0.6558,0.6685,0.6556,0.0,0.0132,0.0005,0.0134,0.9638,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.2472,0.7014,0.6681,0.7,0.6692,0.6989,0.0333,0.0013,0.0322,0.0024,0.9638,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.3124,0.7073,0.6997,0.7126,0.7001,0.7128,0.0077,0.0052,0.0072,0.0054,0.9638,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.7019,0.663,0.599,0.6123,0.5994,0.6095,0.064,0.0506,0.0636,0.0534,0.9638,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.5631,0.6229,0.6365,0.642,0.6367,0.6416,0.0137,0.0191,0.0138,0.0188,0.9638,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.3104,0.6749,0.6783,0.6506,0.6774,0.6519,0.0034,0.0243,0.0025,0.023,0.9638,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.7463,0.6468,0.6254,0.6208,0.6252,0.6196,0.0213,0.026,0.0215,0.0271,0.9638,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.9697,0.5546,0.5418,0.4988,0.5403,0.4988,0.0128,0.0558,0.0144,0.0558,0.9638,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,1.5025,0.43,0.4266,0.3994,0.4254,0.3933,0.0034,0.0306,0.0046,0.0368,0.9638,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,0.7139,0.6638,0.6775,0.6191,0.6754,0.6213,0.0137,0.0447,0.0116,0.0426,0.9638,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-0.0489,0.6638,0.6613,0.7003,0.6626,0.697,0.0026,0.0365,0.0013,0.0332,0.9638,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.1378,0.6945,0.7108,0.6179,0.7075,0.6217,0.0162,0.0766,0.013,0.0729,0.9638,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.2422,0.6425,0.6578,0.6422,0.6572,0.6404,0.0154,0.0003,0.0147,0.0021,0.9638,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.5855,0.6459,0.6314,0.6275,0.6312,0.6262,0.0145,0.0184,0.0147,0.0197,0.9638,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-0.5924,0.7125,0.7184,0.6556,0.7163,0.6592,0.006,0.0569,0.0038,0.0533,0.9638,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.6436,0.6502,0.657,0.6077,0.6553,0.6091,0.0068,0.0425,0.0051,0.0411,0.9638,0.0853
