model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.4679,0.6871,0.6709,0.7456,0.6874,0.7452,0.0162,0.0585,0.0003,0.0581,0.778,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,-2.3028,0.6101,0.5969,0.6056,0.5988,0.6055,0.0132,0.0045,0.0113,0.0046,0.778,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,0.1452,0.4276,0.4386,0.5161,0.4557,0.5156,0.011,0.0886,0.0281,0.088,0.778,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.6615,0.2812,0.2551,0.3979,0.2866,0.3969,0.0261,0.1168,0.0054,0.1157,0.778,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.7456,0.6175,0.5946,0.6747,0.6122,0.674,0.0229,0.0572,0.0053,0.0565,0.778,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.2594,0.7771,0.8663,0.8273,0.8576,0.8274,0.0892,0.0502,0.0805,0.0504,0.778,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.2687,0.7787,0.7879,0.8279,0.7966,0.8275,0.0092,0.0492,0.018,0.0488,0.778,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.3643,0.6125,0.5882,0.6139,0.5938,0.6137,0.0244,0.0014,0.0187,0.0012,0.778,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,2.987,0.5661,0.5621,0.5682,0.5634,0.5681,0.004,0.0021,0.0026,0.0021,0.778,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-3.0023,0.6405,0.6512,0.6661,0.6545,0.6659,0.0107,0.0256,0.0139,0.0254,0.778,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.9652,0.6159,0.6359,0.6385,0.6365,0.6385,0.0199,0.0225,0.0205,0.0225,0.778,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.0967,0.4618,0.4717,0.5264,0.4837,0.526,0.0099,0.0646,0.022,0.0643,0.778,0.0071
