model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-2.0123,0.6689,0.6894,0.6829,0.6885,0.6799,0.0205,0.0139,0.0195,0.0109,0.902,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.579,0.7014,0.6809,0.7188,0.6841,0.714,0.0205,0.0174,0.0172,0.0126,0.902,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.1581,0.7073,0.7108,0.7468,0.7139,0.7428,0.0034,0.0394,0.0066,0.0355,0.902,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-1.5157,0.663,0.6741,0.6719,0.6739,0.6721,0.0111,0.0089,0.0109,0.0092,0.902,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.1631,0.6229,0.6032,0.6522,0.6076,0.648,0.0196,0.0293,0.0152,0.0251,0.902,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-3.0768,0.6749,0.6826,0.6899,0.6831,0.688,0.0077,0.015,0.0082,0.0131,0.902,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-1.5661,0.6468,0.6536,0.6794,0.6559,0.6774,0.0068,0.0327,0.0092,0.0306,0.902,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.0442,0.5546,0.564,0.566,0.564,0.564,0.0094,0.0114,0.0094,0.0094,0.902,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.6309,0.43,0.4582,0.4657,0.4583,0.4595,0.0282,0.0357,0.0283,0.0294,0.902,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-2.5261,0.6638,0.6826,0.6776,0.682,0.6764,0.0188,0.0138,0.0182,0.0126,0.902,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,0.3186,0.6638,0.6749,0.7254,0.6794,0.7203,0.0111,0.0616,0.0155,0.0565,0.902,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-1.3314,0.6945,0.6732,0.6915,0.6747,0.6882,0.0213,0.0031,0.0199,0.0063,0.902,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-2.4452,0.6425,0.6647,0.6677,0.6645,0.6634,0.0222,0.0252,0.0221,0.0209,0.902,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-4.1969,0.6459,0.6758,0.6879,0.6766,0.6845,0.0299,0.042,0.0307,0.0386,0.902,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,104.7352,0.7125,0.7415,0.714,0.7388,0.714,0.029,0.0016,0.0263,0.0016,0.902,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.4465,0.6502,0.663,0.6593,0.6626,0.659,0.0128,0.0092,0.0124,0.0088,0.902,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.1405,0.6246,0.5879,0.659,0.5938,0.6485,0.0367,0.0344,0.0308,0.0239,0.902,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.7335,0.5631,0.6058,0.6458,0.609,0.6385,0.0427,0.0826,0.0459,0.0754,0.902,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.4301,0.6945,0.7201,0.6913,0.7172,0.6905,0.0256,0.0032,0.0227,0.0041,0.902,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,0.6309,0.5904,0.558,0.6384,0.5651,0.6301,0.0324,0.0479,0.0254,0.0397,0.902,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-2.0049,0.6587,0.6715,0.672,0.6713,0.6699,0.0128,0.0133,0.0126,0.0112,0.902,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.4445,0.2645,0.1621,0.401,0.184,0.385,0.1024,0.1364,0.0806,0.1205,0.902,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,0.0872,0.6331,0.6032,0.6553,0.6077,0.6488,0.0299,0.0222,0.0254,0.0157,0.902,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,0.5953,0.7193,0.7116,0.7532,0.7151,0.7472,0.0077,0.034,0.0042,0.0279,0.902,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.3367,0.3771,0.4215,0.5414,0.4318,0.5268,0.0444,0.1643,0.0547,0.1496,0.902,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,2.2715,0.6869,0.7048,0.6955,0.7037,0.694,0.0179,0.0086,0.0169,0.0072,0.902,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,-1.0152,0.6084,0.6041,0.6145,0.6049,0.612,0.0043,0.0061,0.0035,0.0037,0.902,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-1.0484,0.6553,0.6758,0.6682,0.6748,0.666,0.0205,0.0129,0.0195,0.0107,0.902,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,-2.24,0.6229,0.6143,0.6559,0.618,0.6516,0.0085,0.033,0.0049,0.0287,0.902,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,-5.6934,0.68,0.686,0.6752,0.6847,0.6728,0.006,0.0048,0.0047,0.0072,0.902,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,0.7372,0.5358,0.5794,0.6264,0.5833,0.62,0.0435,0.0906,0.0475,0.0842,0.902,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,-3.6858,0.6792,0.7022,0.6978,0.7016,0.6957,0.023,0.0187,0.0224,0.0165,0.902,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,2.4601,0.7082,0.7363,0.7043,0.7332,0.7043,0.0282,0.0039,0.025,0.0039,0.902,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,-1.0848,0.6237,0.6203,0.6692,0.6244,0.6625,0.0034,0.0455,0.0007,0.0388,0.902,0.0853
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,-0.9122,0.6365,0.6604,0.6609,0.6603,0.6593,0.0239,0.0244,0.0238,0.0228,0.902,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,-2.6535,0.6732,0.6741,0.6561,0.672,0.6535,0.0009,0.0171,0.0012,0.0197,0.902,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.7252,0.6391,0.6331,0.6505,0.6346,0.6483,0.006,0.0115,0.0045,0.0092,0.902,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,-8.683,0.6988,0.715,0.6874,0.7123,0.6877,0.0162,0.0114,0.0135,0.0111,0.902,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,100,-0.9955,0.6468,0.6783,0.6724,0.6776,0.6711,0.0316,0.0257,0.0309,0.0243,0.902,0.0853
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,100,1.8054,0.5316,0.5034,0.4977,0.5026,0.4948,0.0282,0.0339,0.029,0.0368,0.902,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,-0.2311,0.663,0.6962,0.6794,0.6946,0.6791,0.0333,0.0164,0.0316,0.0161,0.902,0.0853
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,100,-4.0816,0.6732,0.7014,0.6909,0.7002,0.6891,0.0282,0.0177,0.027,0.0159,0.902,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-5.7507,0.6809,0.6647,0.6732,0.6651,0.6693,0.0162,0.0077,0.0158,0.0116,0.902,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.8369,0.6664,0.657,0.6657,0.6575,0.662,0.0094,0.0007,0.0089,0.0043,0.902,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,0.3972,0.6493,0.6143,0.6999,0.622,0.6925,0.035,0.0506,0.0273,0.0432,0.902,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,0.4433,0.7073,0.7235,0.726,0.7237,0.7252,0.0162,0.0187,0.0164,0.0179,0.902,0.0853
