model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-2.5832,0.709,0.7022,0.6917,0.7011,0.6903,0.0068,0.0174,0.008,0.0187,0.902,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.9417,0.5768,0.6169,0.6557,0.6203,0.6518,0.0401,0.0789,0.0435,0.075,0.902,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-2.8199,0.6365,0.6314,0.6221,0.6302,0.6191,0.0051,0.0144,0.0063,0.0174,0.902,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-2.2087,0.651,0.6724,0.6781,0.6728,0.6774,0.0213,0.027,0.0218,0.0264,0.902,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.2087,0.5324,0.5435,0.5883,0.5474,0.5833,0.0111,0.0559,0.015,0.0509,0.902,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.3584,0.6971,0.6681,0.7156,0.6722,0.7105,0.029,0.0185,0.0249,0.0134,0.902,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.0857,0.5265,0.523,0.5599,0.526,0.5532,0.0034,0.0334,0.0005,0.0267,0.902,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.7847,0.7304,0.7637,0.7447,0.7617,0.7442,0.0333,0.0143,0.0314,0.0138,0.902,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.1063,0.6655,0.6476,0.6944,0.6517,0.6897,0.0179,0.0288,0.0138,0.0241,0.902,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.5713,0.5247,0.5614,0.6616,0.57,0.6491,0.0367,0.1369,0.0453,0.1243,0.902,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-4.0681,0.6374,0.6143,0.6534,0.6178,0.6492,0.023,0.0161,0.0196,0.0119,0.902,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.2095,0.6596,0.68,0.639,0.6761,0.6398,0.0205,0.0205,0.0165,0.0197,0.902,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.2041,0.4753,0.5196,0.5422,0.5213,0.5365,0.0444,0.0669,0.046,0.0612,0.902,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,5.0765,0.7133,0.7415,0.7039,0.7379,0.705,0.0282,0.0094,0.0246,0.0083,0.902,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.2723,0.6348,0.6416,0.6932,0.6461,0.6869,0.0068,0.0584,0.0113,0.0521,0.902,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.5705,0.5828,0.6399,0.6297,0.6387,0.6271,0.0572,0.047,0.0559,0.0443,0.902,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-1.545,0.6126,0.6365,0.6368,0.6363,0.6348,0.0239,0.0242,0.0237,0.0221,0.902,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.0258,0.4812,0.5708,0.5868,0.5716,0.5784,0.0896,0.1056,0.0903,0.0972,0.902,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.2962,0.7099,0.7022,0.7465,0.706,0.7412,0.0077,0.0366,0.0039,0.0313,0.902,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.903,0.698,0.6817,0.7328,0.6862,0.7268,0.0162,0.0348,0.0118,0.0288,0.902,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-2.1792,0.6596,0.6869,0.6893,0.687,0.6888,0.0273,0.0297,0.0275,0.0292,0.902,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.5898,0.6971,0.6852,0.7401,0.69,0.7346,0.0119,0.043,0.0071,0.0375,0.902,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.8304,0.709,0.698,0.7471,0.7023,0.742,0.0111,0.0381,0.0068,0.0329,0.902,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.7985,0.6126,0.5939,0.6535,0.5989,0.6457,0.0188,0.0409,0.0137,0.0331,0.902,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-8.7729,0.7125,0.7184,0.7086,0.7173,0.7074,0.006,0.0039,0.0049,0.0051,0.902,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.2049,0.552,0.5401,0.6175,0.5468,0.6082,0.0119,0.0655,0.0053,0.0562,0.902,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-5.9136,0.6706,0.6689,0.6753,0.6693,0.6724,0.0017,0.0047,0.0014,0.0018,0.902,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-3.2391,0.6706,0.657,0.6657,0.6576,0.6634,0.0137,0.005,0.013,0.0073,0.902,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-5.6586,0.6758,0.6689,0.6911,0.6707,0.6872,0.0068,0.0153,0.005,0.0114,0.902,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-4.978,0.7338,0.7466,0.7336,0.7452,0.7325,0.0128,0.0002,0.0114,0.0013,0.902,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.6845,0.5836,0.5853,0.64,0.5902,0.6349,0.0017,0.0564,0.0066,0.0513,0.902,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-3.4864,0.6647,0.6869,0.6795,0.686,0.6783,0.0222,0.0148,0.0213,0.0136,0.902,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.6324,0.6118,0.5862,0.6513,0.5919,0.6449,0.0256,0.0395,0.0198,0.0331,0.902,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-2.3548,0.7253,0.7329,0.7473,0.7342,0.7455,0.0077,0.022,0.0089,0.0203,0.902,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.4362,0.6118,0.5922,0.6401,0.5964,0.635,0.0196,0.0283,0.0154,0.0233,0.902,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.7008,0.5495,0.5648,0.539,0.5622,0.5374,0.0154,0.0105,0.0127,0.0121,0.902,0.0853
