model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.0346,0.7362,0.8426,0.7668,0.8371,0.7683,0.1064,0.0307,0.101,0.0321,0.9272,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6528,0.5957,0.5957,0.6263,0.5978,0.6234,0.0,0.0305,0.002,0.0276,0.9272,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.01,0.5617,0.6638,0.5389,0.6549,0.5417,0.1021,0.0228,0.0932,0.02,0.9272,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9515,0.4511,0.4,0.4206,0.4013,0.418,0.0511,0.0305,0.0498,0.0331,0.9272,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0089,0.4255,0.3872,0.4397,0.3911,0.4402,0.0383,0.0142,0.0344,0.0146,0.9272,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5699,0.3489,0.6128,0.3722,0.5959,0.3808,0.2638,0.0232,0.2469,0.0319,0.9272,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4475,0.3489,0.3489,0.378,0.3509,0.3764,0.0,0.0291,0.002,0.0275,0.9272,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.0398,0.3106,0.2043,0.299,0.2111,0.2976,0.1064,0.0117,0.0996,0.0131,0.9272,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9829,0.383,0.6851,0.3923,0.6647,0.4055,0.3021,0.0093,0.2818,0.0225,0.9272,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6992,0.4426,0.4043,0.4197,0.4055,0.4207,0.0383,0.0228,0.0371,0.0218,0.9272,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0849,0.5447,0.634,0.6138,0.6325,0.6122,0.0894,0.0691,0.0878,0.0675,0.9272,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.393,0.5574,0.634,0.5478,0.6279,0.5498,0.0766,0.0096,0.0705,0.0076,0.9272,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7026,0.3745,0.434,0.3704,0.4297,0.3745,0.0596,0.0041,0.0552,0.0,0.9272,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.4305,0.5574,0.5957,0.6222,0.5974,0.6181,0.0383,0.0647,0.0399,0.0606,0.9272,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6126,0.6043,0.5872,0.621,0.5897,0.6208,0.017,0.0167,0.0146,0.0165,0.9272,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6459,0.5021,0.4809,0.5911,0.4883,0.5832,0.0213,0.089,0.0138,0.0811,0.9272,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3985.5337,0.7915,0.8426,0.8085,0.8401,0.8085,0.0511,0.017,0.0486,0.017,0.9272,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7786,0.4596,0.3447,0.4463,0.3521,0.4461,0.1149,0.0132,0.1075,0.0135,0.9272,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-11.1126,0.5872,0.5957,0.5941,0.5956,0.5941,0.0085,0.0068,0.0084,0.0068,0.9272,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5912,0.5574,0.634,0.6269,0.6334,0.6253,0.0766,0.0694,0.076,0.0679,0.9272,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1819,0.6809,0.6936,0.6992,0.6938,0.696,0.0128,0.0183,0.0129,0.0151,0.9272,0.0426
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2985,0.5872,0.6936,0.6615,0.6913,0.6623,0.1064,0.0743,0.1041,0.0751,0.9272,0.0426
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.5716,0.6255,0.5872,0.6353,0.5907,0.6353,0.0383,0.0098,0.0348,0.0098,0.9272,0.0426
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0842,0.5362,0.7447,0.5536,0.7311,0.5583,0.2085,0.0174,0.1949,0.0221,0.9272,0.0426
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.76,0.7617,1.0,0.797,0.9856,0.8028,0.2383,0.0353,0.2239,0.0411,0.9272,0.0426
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9985,0.5574,0.5872,0.4858,0.5801,0.4892,0.0298,0.0717,0.0226,0.0682,0.9272,0.0426
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8518,0.6,0.5872,0.6296,0.5904,0.6303,0.0128,0.0296,0.0096,0.0303,0.9272,0.0426
