model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.5716,0.6255,0.5872,0.6353,0.5907,0.6353,0.0383,0.0098,0.0348,0.0098,0.9272,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.5716,0.6298,0.5872,0.6353,0.5907,0.6353,0.0426,0.0055,0.0391,0.0055,0.9272,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.5716,0.617,0.5872,0.6353,0.5907,0.6353,0.0298,0.0183,0.0263,0.0183,0.9272,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0584,0.6809,0.7404,0.5779,0.729,0.584,0.0596,0.103,0.0482,0.0968,0.9272,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.8682,0.4979,0.7447,0.5196,0.7289,0.5275,0.2468,0.0217,0.231,0.0296,0.9272,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7486,0.3319,0.5064,0.3672,0.4966,0.3724,0.1745,0.0353,0.1647,0.0405,0.9272,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3359,0.5191,0.783,0.5679,0.7677,0.5733,0.2638,0.0488,0.2486,0.0542,0.9272,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8607,0.3574,0.2553,0.4112,0.2665,0.4087,0.1021,0.0538,0.091,0.0513,0.9272,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.2649,0.4809,0.2851,0.3314,0.2887,0.3346,0.1957,0.1494,0.1921,0.1463,0.9272,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.2565,0.3872,0.7191,0.3959,0.6966,0.4091,0.3319,0.0087,0.3093,0.0219,0.9272,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.0141,0.5532,0.5957,0.5536,0.5929,0.5562,0.0426,0.0005,0.0397,0.003,0.9272,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5048,0.5149,0.617,0.4706,0.6068,0.4765,0.1021,0.0443,0.0919,0.0384,0.9272,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5962,0.4723,0.1319,0.3951,0.1505,0.3868,0.3404,0.0773,0.3219,0.0855,0.9272,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.8325,0.4553,0.5702,0.4571,0.5623,0.4616,0.1149,0.0018,0.107,0.0063,0.9272,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.8862,0.4596,0.1319,0.42,0.1522,0.4098,0.3277,0.0396,0.3074,0.0498,0.9272,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5519,0.417,0.3872,0.4242,0.3899,0.4236,0.0298,0.0072,0.0271,0.0066,0.9272,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7982,0.4128,0.2553,0.4136,0.2665,0.4083,0.1574,0.0008,0.1463,0.0045,0.9272,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.2938,0.3617,0.4255,0.3858,0.4228,0.388,0.0638,0.0241,0.0611,0.0263,0.9272,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.9117,0.2894,0.2,0.2683,0.2049,0.2667,0.0894,0.021,0.0845,0.0227,0.9272,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5906,0.3957,0.4553,0.3091,0.4449,0.3128,0.0596,0.0867,0.0492,0.083,0.9272,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6445,0.2298,0.3149,0.3984,0.3207,0.3942,0.0851,0.1686,0.0909,0.1644,0.9272,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4702,0.3149,0.2553,0.3243,0.2599,0.3181,0.0596,0.0094,0.055,0.0032,0.9272,0.0426
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4414,0.3021,0.366,0.328,0.3631,0.3265,0.0638,0.0259,0.061,0.0244,0.9272,0.0426
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.3013,0.2553,0.1915,0.2981,0.1992,0.2975,0.0638,0.0428,0.0561,0.0422,0.9272,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5695,0.3149,0.1489,0.3198,0.1608,0.3122,0.166,0.0049,0.1541,0.0027,0.9272,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.2856,0.2426,0.1234,0.2689,0.134,0.2685,0.1191,0.0264,0.1086,0.026,0.9272,0.0426
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9216,0.4426,0.4043,0.4033,0.4043,0.4052,0.0383,0.0393,0.0382,0.0374,0.9272,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9874,0.4043,0.5702,0.4869,0.5644,0.4911,0.166,0.0827,0.1602,0.0868,0.9272,0.0426
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0855,0.4043,0.4,0.4289,0.4022,0.4309,0.0043,0.0246,0.002,0.0266,0.9272,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.5091,0.1957,0.0,0.2677,0.0188,0.2578,0.1957,0.072,0.177,0.062,0.9272,0.0426
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.9166,0.5787,0.6383,0.5867,0.6345,0.5863,0.0596,0.008,0.0558,0.0075,0.9272,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4687,0.5319,0.7362,0.5128,0.7205,0.5207,0.2043,0.0191,0.1886,0.0112,0.9272,0.0426
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1634,0.6,0.7404,0.572,0.7285,0.5771,0.1404,0.028,0.1285,0.0229,0.9272,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.414,0.7957,0.8085,0.7765,0.8062,0.7771,0.0128,0.0192,0.0105,0.0186,0.9272,0.0426
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7997,0.6213,0.6936,0.6301,0.689,0.6309,0.0723,0.0088,0.0678,0.0096,0.9272,0.0426
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3006,0.366,0.5149,0.3812,0.5058,0.3905,0.1489,0.0153,0.1399,0.0245,0.9272,0.0426
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6541.5575,0.7787,0.8426,0.7701,0.8373,0.7701,0.0638,0.0086,0.0586,0.0086,0.9272,0.0426
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1088,0.6894,0.7234,0.742,0.7246,0.7401,0.034,0.0526,0.0353,0.0507,0.9272,0.0426
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8036,0.5404,0.4894,0.5554,0.4939,0.5512,0.0511,0.015,0.0466,0.0108,0.9272,0.0426
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0342,0.566,0.5532,0.5555,0.5532,0.5538,0.0128,0.0104,0.0127,0.0122,0.9272,0.0426
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.8251,0.3532,0.3234,0.4228,0.3305,0.4207,0.0298,0.0696,0.0227,0.0675,0.9272,0.0426
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8665,0.7234,0.6936,0.7438,0.697,0.7404,0.0298,0.0204,0.0264,0.017,0.9272,0.0426
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1758,0.434,0.5532,0.4813,0.5481,0.4838,0.1191,0.0473,0.1141,0.0498,0.9272,0.0426
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6686,0.5745,0.5745,0.5013,0.5693,0.504,0.0,0.0731,0.0051,0.0705,0.9272,0.0426
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8713,0.4085,0.4936,0.463,0.4916,0.4656,0.0851,0.0545,0.0831,0.0571,0.9272,0.0426
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.3144,0.6851,0.5957,0.7101,0.6037,0.705,0.0894,0.025,0.0814,0.0199,0.9272,0.0426
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.4311,0.7957,0.8894,0.7991,0.8829,0.8007,0.0936,0.0034,0.0872,0.0049,0.9272,0.0426
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,8.739,0.7957,0.8894,0.7972,0.8828,0.7996,0.0936,0.0015,0.0871,0.0038,0.9272,0.0426
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.044,0.5745,0.5872,0.5603,0.5851,0.5583,0.0128,0.0142,0.0107,0.0161,0.9272,0.0426
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4724.6176,0.8,0.8894,0.817,0.8841,0.817,0.0894,0.017,0.0841,0.017,0.9272,0.0426
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2516,0.5021,0.4468,0.6993,0.4645,0.6891,0.0553,0.1972,0.0377,0.187,0.9272,0.0426
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7965,0.5957,0.4894,0.6257,0.4988,0.6188,0.1064,0.0299,0.097,0.023,0.9272,0.0426
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7386,0.6383,0.6936,0.6864,0.6928,0.6826,0.0553,0.0481,0.0545,0.0443,0.9272,0.0426
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.2673,0.5702,0.7404,0.6028,0.7307,0.6067,0.1702,0.0326,0.1605,0.0365,0.9272,0.0426
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4458,0.5191,0.634,0.5795,0.6299,0.5777,0.1149,0.0604,0.1108,0.0586,0.9272,0.0426
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.2418,0.4468,0.4255,0.4039,0.4241,0.4059,0.0213,0.0429,0.0227,0.0409,0.9272,0.0426
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2754,0.5532,0.6936,0.5486,0.6833,0.5514,0.1404,0.0046,0.1301,0.0018,0.9272,0.0426
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2031,0.583,0.4894,0.6213,0.4985,0.6142,0.0936,0.0383,0.0845,0.0313,0.9272,0.0426
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.1028,0.5915,0.634,0.5658,0.6292,0.568,0.0426,0.0256,0.0377,0.0235,0.9272,0.0426
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.315,0.4298,0.434,0.4572,0.4355,0.4539,0.0043,0.0274,0.0057,0.0241,0.9272,0.0426
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1786,0.583,0.7404,0.6146,0.7314,0.6168,0.1574,0.0317,0.1484,0.0339,0.9272,0.0426
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.6749,0.7617,0.8426,0.798,0.8393,0.7976,0.0809,0.0363,0.0776,0.0359,0.9272,0.0426
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.5176,0.417,0.3191,0.4338,0.3274,0.4325,0.0979,0.0168,0.0896,0.0155,0.9272,0.0426
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0357,0.5574,0.7404,0.6206,0.7318,0.6221,0.183,0.0631,0.1744,0.0646,0.9272,0.0426
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.0945,0.417,0.2766,0.3753,0.2838,0.376,0.1404,0.0417,0.1332,0.041,0.9272,0.0426
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2626,0.5915,0.7404,0.6199,0.7318,0.6219,0.1489,0.0284,0.1403,0.0304,0.9272,0.0426
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6713,0.4851,0.7191,0.4551,0.7006,0.4646,0.234,0.03,0.2155,0.0205,0.9272,0.0426
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7257,0.4128,0.3872,0.4638,0.3927,0.4617,0.0255,0.0511,0.0201,0.0489,0.9272,0.0426
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1826,0.5149,0.7447,0.6042,0.7346,0.6063,0.2298,0.0893,0.2197,0.0914,0.9272,0.0426
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9374,0.5234,0.4894,0.5531,0.494,0.5525,0.034,0.0297,0.0294,0.0291,0.9272,0.0426
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2284,0.7064,0.5957,0.6138,0.5971,0.6142,0.1106,0.0926,0.1093,0.0922,0.9272,0.0426
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1936,0.5702,0.8894,0.6008,0.8689,0.6079,0.3191,0.0306,0.2986,0.0377,0.9272,0.0426
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0403,0.5957,0.5957,0.559,0.5931,0.5598,0.0,0.0368,0.0026,0.0359,0.9272,0.0426
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.4264,0.7702,0.8426,0.7718,0.8374,0.7721,0.0723,0.0016,0.0672,0.0019,0.9272,0.0426
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.1028,0.5957,0.634,0.5658,0.6292,0.568,0.0383,0.0299,0.0335,0.0277,0.9272,0.0426
