model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.4651,0.7241,0.7172,0.7421,0.7215,0.7453,0.0069,0.018,0.0026,0.0212,0.8484,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,63.7022,0.5517,0.6138,0.6318,0.6165,0.6318,0.0621,0.08,0.0648,0.08,0.8484,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.3495,0.5379,0.4966,0.5467,0.5036,0.5428,0.0414,0.0088,0.0344,0.0048,0.8484,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.5148,0.4621,0.4345,0.4803,0.4398,0.4697,0.0276,0.0182,0.0222,0.0076,0.8484,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.3391,0.4414,0.4276,0.491,0.4377,0.4946,0.0138,0.0496,0.0036,0.0532,0.8484,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.0752,0.4414,0.531,0.4285,0.5159,0.4312,0.0897,0.0129,0.0745,0.0102,0.8484,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.4365,0.3931,0.4069,0.4432,0.4123,0.4425,0.0138,0.0501,0.0192,0.0494,0.8484,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.194,0.3862,0.1793,0.4006,0.2109,0.3875,0.2069,0.0143,0.1753,0.0012,0.8484,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.4485,0.4207,0.3379,0.4203,0.3496,0.4149,0.0828,0.0004,0.0711,0.0058,0.8484,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.8839,0.4897,0.531,0.4778,0.523,0.4781,0.0414,0.0119,0.0334,0.0116,0.8484,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.2256,0.5448,0.6138,0.61,0.6129,0.6078,0.069,0.0652,0.0681,0.063,0.8484,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.8026,0.6,0.5931,0.5402,0.5857,0.5444,0.0069,0.0598,0.0143,0.0556,0.8484,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.6617,0.4828,0.469,0.4493,0.4665,0.4529,0.0138,0.0335,0.0162,0.0299,0.8484,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,787.0118,0.5724,0.6759,0.6,0.6644,0.6,0.1034,0.0276,0.092,0.0276,0.8484,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.8067,0.6138,0.6552,0.6258,0.651,0.6275,0.0414,0.012,0.0372,0.0137,0.8484,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.8038,0.5931,0.6138,0.6031,0.6121,0.6027,0.0207,0.01,0.019,0.0096,0.8484,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1318.4185,0.7862,0.8759,0.8207,0.8675,0.8207,0.0897,0.0345,0.0813,0.0345,0.8484,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.6548,0.4966,0.5724,0.5203,0.5648,0.5225,0.0759,0.0238,0.0683,0.0259,0.8484,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-10.2404,0.5517,0.5931,0.5446,0.586,0.5465,0.0414,0.0071,0.0343,0.0052,0.8484,0.069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.7808,0.5379,0.6138,0.6181,0.6139,0.6143,0.0759,0.0802,0.0759,0.0764,0.8484,0.069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.0298,0.6621,0.5379,0.6819,0.5584,0.6731,0.1241,0.0199,0.1036,0.0111,0.8484,0.069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.0133,0.5724,0.5724,0.6507,0.5834,0.6449,0.0,0.0783,0.011,0.0725,0.8484,0.069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-5.6636,0.6345,0.6552,0.6619,0.6562,0.6619,0.0207,0.0274,0.0217,0.0274,0.8484,0.069
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.6952,0.6138,0.5931,0.5444,0.5863,0.5485,0.0207,0.0694,0.0274,0.0653,0.8484,0.069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,4.8093,0.7379,0.8759,0.7633,0.86,0.7709,0.1379,0.0254,0.122,0.033,0.8484,0.069
