model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.38,0.381,0.2713,0.3329,0.2887,0.3213,0.1097,0.048,0.0923,0.0597,0.652,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,1.263,0.7585,0.7231,0.5284,0.6532,0.5222,0.0353,0.2301,0.1052,0.2362,0.652,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.9575,0.6794,0.7129,0.6577,0.6922,0.6534,0.0334,0.0217,0.0128,0.026,0.652,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,1.0349,0.7609,0.726,0.6413,0.695,0.6369,0.0349,0.1196,0.0659,0.1239,0.652,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.5546,0.6296,0.65,0.5257,0.6041,0.518,0.0204,0.1039,0.0255,0.1115,0.652,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.9321,0.7346,0.7196,0.5676,0.6654,0.5639,0.015,0.1671,0.0692,0.1708,0.652,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,1.589,0.7539,0.7235,0.7235,0.7216,0.7179,0.0303,0.0304,0.0323,0.036,0.652,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,1.7646,0.7883,0.7911,0.5672,0.7124,0.5649,0.0027,0.2212,0.076,0.2234,0.652,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,1.4807,0.7667,0.7692,0.7321,0.7545,0.7269,0.0025,0.0346,0.0122,0.0398,0.652,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,1.4567,0.7918,0.774,0.6363,0.7244,0.6314,0.0178,0.1555,0.0674,0.1604,0.652,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.5736,0.7625,0.7577,0.4821,0.6601,0.4773,0.0048,0.2804,0.1024,0.2852,0.652,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,1.0057,0.7202,0.7216,0.6056,0.6784,0.5976,0.0013,0.1146,0.0418,0.1226,0.652,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,1.2281,0.7389,0.7348,0.5884,0.6819,0.5828,0.0042,0.1505,0.0571,0.1562,0.652,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,0.9892,0.7229,0.7492,0.6514,0.714,0.648,0.0263,0.0715,0.0089,0.0749,0.652,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.0396,0.4598,0.4608,0.4357,0.4492,0.4275,0.001,0.024,0.0105,0.0322,0.652,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.3746,0.5384,0.5608,0.3482,0.4846,0.3417,0.0225,0.1902,0.0538,0.1966,0.652,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,1.0371,0.7402,0.7049,0.4569,0.6169,0.4521,0.0353,0.2833,0.1233,0.2881,0.652,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.8838,0.7373,0.7291,0.6628,0.7052,0.6603,0.0082,0.0745,0.0321,0.077,0.652,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0648,0.7405,0.7088,0.5083,0.6368,0.5019,0.0317,0.2323,0.1037,0.2386,0.652,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.6817,0.6503,0.6445,0.4889,0.5885,0.4835,0.0058,0.1614,0.0619,0.1669,0.652,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,1.7895,0.7623,0.768,0.7325,0.753,0.725,0.0057,0.0298,0.0093,0.0373,0.652,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,0.9739,0.7144,0.7125,0.6707,0.6957,0.6643,0.002,0.0437,0.0187,0.0501,0.652,0.1064
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.38,0.946,0.93,0.7221,0.8537,0.7314,0.016,0.2239,0.0923,0.2146,0.6158,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,1.263,0.614,0.646,0.1304,0.4474,0.1292,0.032,0.4836,0.1666,0.4848,0.6158,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.9575,0.948,0.982,0.8827,0.9468,0.8905,0.034,0.0653,0.0012,0.0575,0.6158,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.0349,0.972,0.97,0.9215,0.9543,0.929,0.002,0.0505,0.0177,0.043,0.6158,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.5546,0.844,0.796,0.696,0.756,0.6918,0.048,0.148,0.088,0.1522,0.6158,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.9321,0.908,0.86,0.6654,0.7854,0.6658,0.048,0.2426,0.1226,0.2422,0.6158,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,1.589,0.914,0.944,0.7756,0.8814,0.7812,0.03,0.1384,0.0326,0.1328,0.6158,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,1.7646,0.902,0.916,0.5276,0.768,0.5308,0.014,0.3744,0.134,0.3712,0.6158,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.4807,0.952,0.974,0.8437,0.9261,0.8494,0.022,0.1083,0.0259,0.1026,0.6158,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,1.4567,0.918,0.91,0.6812,0.8237,0.6854,0.008,0.2368,0.0943,0.2326,0.6158,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.5736,0.724,0.694,0.5958,0.6541,0.5902,0.03,0.1282,0.0699,0.1338,0.6158,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,1.0057,0.798,0.848,0.5506,0.7349,0.5537,0.05,0.2474,0.0631,0.2443,0.6158,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,1.2281,0.916,0.854,0.693,0.7934,0.6962,0.062,0.223,0.1226,0.2198,0.6158,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.9892,0.79,0.79,0.701,0.7559,0.7012,0.0,0.089,0.0341,0.0888,0.6158,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.0396,0.894,0.93,0.7788,0.8729,0.7814,0.036,0.1152,0.0211,0.1126,0.6158,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.3746,0.862,0.858,0.4574,0.7052,0.4604,0.004,0.4046,0.1568,0.4016,0.6158,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,1.0371,0.822,0.83,0.4366,0.6783,0.4352,0.008,0.3854,0.1437,0.3868,0.6158,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,0.8838,0.954,0.99,0.9364,0.9718,0.9426,0.036,0.0176,0.0178,0.0114,0.6158,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.0648,0.862,0.86,0.6528,0.7784,0.6476,0.002,0.2092,0.0836,0.2144,0.6158,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.6817,0.828,0.856,0.5483,0.738,0.5489,0.028,0.2797,0.09,0.2791,0.6158,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,1.7895,0.922,0.904,0.8602,0.8873,0.8605,0.018,0.0618,0.0347,0.0615,0.6158,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,0.9739,0.938,0.94,0.905,0.9276,0.9078,0.002,0.033,0.0104,0.0302,0.6158,0.1
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.38,0.69,0.667,0.4979,0.6372,0.498,0.023,0.1921,0.0528,0.192,0.8238,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,1.263,0.159,0.223,0.0653,0.195,0.0643,0.064,0.0937,0.036,0.0947,0.8238,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.9575,0.846,0.843,0.7618,0.8288,0.7622,0.003,0.0842,0.0172,0.0838,0.8238,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.0349,0.949,0.955,0.9254,0.9498,0.9256,0.006,0.0236,0.0008,0.0234,0.8238,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.5546,0.721,0.709,0.5599,0.6826,0.5594,0.012,0.1611,0.0384,0.1616,0.8238,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.9321,0.784,0.818,0.5987,0.7793,0.5984,0.034,0.1853,0.0047,0.1856,0.8238,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.589,0.328,0.239,0.2066,0.2331,0.2053,0.089,0.1214,0.0949,0.1227,0.8238,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.7646,0.836,0.853,0.6494,0.817,0.6489,0.017,0.1866,0.019,0.1871,0.8238,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.4807,0.817,0.75,0.5653,0.7176,0.5662,0.067,0.2517,0.0994,0.2508,0.8238,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.4567,0.812,0.786,0.5963,0.7524,0.5955,0.026,0.2157,0.0596,0.2165,0.8238,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.5736,0.823,0.93,0.8022,0.9076,0.8028,0.107,0.0208,0.0846,0.0202,0.8238,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,1.0057,0.581,0.605,0.3407,0.5586,0.3415,0.024,0.2403,0.0224,0.2395,0.8238,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.2281,0.878,0.818,0.6624,0.7905,0.662,0.06,0.2156,0.0875,0.216,0.8238,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.9892,0.538,0.544,0.3706,0.5135,0.3709,0.006,0.1674,0.0245,0.1671,0.8238,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0396,0.694,0.802,0.6388,0.7734,0.6395,0.108,0.0552,0.0794,0.0545,0.8238,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.3746,0.734,0.772,0.5179,0.7272,0.5176,0.038,0.2161,0.0068,0.2164,0.8238,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.0371,0.782,0.814,0.5129,0.7611,0.5137,0.032,0.2691,0.0209,0.2683,0.8238,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.8838,0.92,0.922,0.9021,0.9185,0.9019,0.002,0.0179,0.0015,0.0181,0.8238,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.0648,0.83,0.834,0.6636,0.8039,0.663,0.004,0.1664,0.0261,0.167,0.8238,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.6817,0.768,0.754,0.4591,0.7023,0.4603,0.014,0.3089,0.0657,0.3077,0.8238,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,1.7895,0.871,0.829,0.7243,0.8107,0.7248,0.042,0.1467,0.0603,0.1462,0.8238,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.9739,0.831,0.871,0.8331,0.8643,0.8328,0.04,0.0021,0.0333,0.0018,0.8238,0.05
