model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.3268,0.6455,0.5961,0.5623,0.5943,0.5672,0.0494,0.0832,0.0512,0.0783,0.9355,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.0857,0.5203,0.552,0.4584,0.5465,0.4656,0.0317,0.0619,0.0262,0.0547,0.9355,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.5275,0.2293,0.1464,0.0865,0.1429,0.0926,0.0829,0.1428,0.0864,0.1367,0.9355,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.8971,0.2593,0.3651,0.1358,0.3515,0.1551,0.1058,0.1234,0.0923,0.1042,0.9355,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.0316,0.3034,0.328,0.1575,0.318,0.1732,0.0247,0.1458,0.0147,0.1302,0.9355,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.9988,0.4727,0.4621,0.3732,0.4568,0.3801,0.0106,0.0995,0.0159,0.0926,0.9355,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.0308,0.5785,0.5115,0.5448,0.5135,0.5425,0.067,0.0337,0.065,0.0359,0.9355,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5685,0.575,0.522,0.484,0.5199,0.4886,0.0529,0.0909,0.0551,0.0864,0.9355,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.5778,0.2981,0.2646,0.1234,0.2563,0.1363,0.0335,0.1747,0.0418,0.1618,0.9355,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.5551,0.6949,0.6772,0.6435,0.6752,0.6462,0.0176,0.0514,0.0196,0.0486,0.9355,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.5453,0.6437,0.5996,0.5309,0.5955,0.5348,0.0441,0.1128,0.0483,0.1089,0.9355,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.6579,0.7637,0.7743,0.6721,0.7682,0.6804,0.0106,0.0915,0.0045,0.0833,0.9355,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.8326,0.642,0.6772,0.5448,0.6694,0.5551,0.0353,0.0972,0.0274,0.0868,0.9355,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.7361,0.6508,0.7249,0.5603,0.7152,0.5745,0.0741,0.0905,0.0644,0.0763,0.9355,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.3885,0.6667,0.7266,0.61,0.7195,0.6161,0.06,0.0566,0.0528,0.0505,0.9355,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.2518,0.8113,0.7848,0.7926,0.7853,0.7918,0.0265,0.0186,0.026,0.0194,0.9355,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.8794,0.6631,0.7178,0.5552,0.7082,0.5681,0.0547,0.1079,0.045,0.095,0.9355,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.3981,0.7584,0.7337,0.7216,0.7329,0.7219,0.0247,0.0367,0.0255,0.0365,0.9355,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.9951,0.6508,0.6085,0.6336,0.6099,0.6308,0.0423,0.0172,0.0409,0.02,0.9355,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.5468,0.3827,0.2734,0.1857,0.2684,0.1958,0.1093,0.1971,0.1144,0.1869,0.9355,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.5133,0.6032,0.6772,0.5131,0.6675,0.5255,0.0741,0.0901,0.0643,0.0777,0.9355,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,1.0349,0.582,0.5379,0.4872,0.5349,0.4914,0.0441,0.0948,0.0471,0.0907,0.9355,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.8873,0.522,0.5185,0.429,0.5133,0.438,0.0035,0.0931,0.0087,0.0841,0.9355,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1111,0.642,0.6667,0.5594,0.6601,0.5653,0.0247,0.0826,0.0182,0.0767,0.9355,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,0.2197,0.6384,0.6085,0.5943,0.6077,0.5966,0.03,0.0442,0.0307,0.0419,0.9355,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.6897,0.8078,0.7866,0.7748,0.786,0.777,0.0212,0.0329,0.0218,0.0308,0.9355,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.1527,0.5309,0.5291,0.5163,0.5282,0.5153,0.0018,0.0146,0.0027,0.0155,0.9355,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.3993,0.7019,0.6508,0.6412,0.6502,0.6418,0.0511,0.0607,0.0517,0.0601,0.9355,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,1.7557,0.7178,0.7443,0.747,0.7445,0.7479,0.0265,0.0292,0.0267,0.0301,0.9355,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,1.3737,0.6473,0.6314,0.6125,0.6303,0.6147,0.0159,0.0348,0.017,0.0326,0.9355,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,1.3986,0.5591,0.5538,0.4239,0.5459,0.4314,0.0053,0.1352,0.0132,0.1277,0.9355,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.3857,0.6049,0.649,0.5568,0.6438,0.5677,0.0441,0.0481,0.0388,0.0373,0.9355,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,0.49,0.7037,0.6984,0.6437,0.695,0.6456,0.0053,0.06,0.0087,0.0581,0.9355,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,1.2093,0.5062,0.4797,0.3195,0.4703,0.3333,0.0265,0.1867,0.0359,0.1728,0.9355,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,1.5774,0.5785,0.5714,0.4732,0.5654,0.4785,0.0071,0.1052,0.0131,0.1,0.9355,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.8374,0.4127,0.4092,0.2901,0.4021,0.3001,0.0035,0.1226,0.0106,0.1126,0.9355,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,1.7998,0.7055,0.6966,0.6237,0.6923,0.6287,0.0088,0.0818,0.0132,0.0768,0.9355,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,1.1089,0.6032,0.6014,0.4821,0.5944,0.4921,0.0018,0.1211,0.0088,0.111,0.9355,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.33,0.7637,0.8166,0.7789,0.8143,0.7812,0.0529,0.0153,0.0506,0.0176,0.9355,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.3318,0.7125,0.746,0.6805,0.7421,0.6859,0.0335,0.0321,0.0296,0.0267,0.9355,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.696,0.4974,0.4356,0.5045,0.4398,0.4996,0.0617,0.0072,0.0576,0.0022,0.9355,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.3026,0.7037,0.7019,0.6903,0.7013,0.6915,0.0018,0.0134,0.0024,0.0122,0.9355,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.507,0.7037,0.6772,0.6833,0.6776,0.6829,0.0265,0.0204,0.0261,0.0208,0.9355,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,1.2662,0.5785,0.6173,0.428,0.6061,0.4436,0.0388,0.1505,0.0276,0.1348,0.9355,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.0907,0.6596,0.7125,0.6274,0.7073,0.631,0.0529,0.0322,0.0476,0.0286,0.9355,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.2937,0.5802,0.7354,0.4424,0.718,0.4646,0.1552,0.1378,0.1377,0.1157,0.9355,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,1.6264,0.7354,0.7654,0.7577,0.7651,0.761,0.03,0.0222,0.0297,0.0255,0.9355,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.1357,0.6173,0.6984,0.5533,0.6899,0.5662,0.0811,0.064,0.0726,0.0511,0.9355,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,1.5581,0.7125,0.7496,0.6175,0.7417,0.6276,0.037,0.095,0.0292,0.0849,0.9355,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,1.2626,0.6473,0.6243,0.5001,0.6171,0.5121,0.0229,0.1472,0.0302,0.1351,0.9355,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.2977,0.6102,0.5397,0.5143,0.538,0.5138,0.0705,0.0959,0.0722,0.0964,0.9355,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,1.0807,0.7372,0.7743,0.7322,0.7716,0.7337,0.037,0.005,0.0344,0.0035,0.9355,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.844,0.7072,0.6825,0.6231,0.679,0.6272,0.0247,0.0841,0.0283,0.0801,0.9355,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,1.3203,0.7125,0.5979,0.6756,0.6025,0.6687,0.1146,0.0369,0.1101,0.0439,0.9355,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,1.6672,0.7549,0.7884,0.7432,0.7857,0.7476,0.0335,0.0117,0.0309,0.0073,0.9355,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,1.7407,0.746,0.7531,0.7451,0.7528,0.749,0.0071,0.001,0.0068,0.003,0.9355,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,1.5994,0.6667,0.709,0.6865,0.7076,0.6867,0.0423,0.0199,0.0409,0.02,0.9355,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.8615,0.5661,0.5908,0.4507,0.5824,0.4598,0.0247,0.1154,0.0162,0.1064,0.9355,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.6819,0.552,0.5979,0.4992,0.5922,0.5097,0.0459,0.0529,0.0402,0.0424,0.9355,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.8812,0.6984,0.7125,0.6595,0.7095,0.6654,0.0141,0.0389,0.0111,0.0331,0.9355,0.0882
