model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,3.802,0.6455,0.612,0.5963,0.6111,0.5928,0.0335,0.0492,0.0344,0.0527,0.9527,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,3.8036,0.5203,0.5273,0.4178,0.5222,0.4189,0.0071,0.1025,0.0019,0.1013,0.9527,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,1.8423,0.2293,0.1129,0.1692,0.1153,0.1632,0.1164,0.0601,0.114,0.0661,0.9527,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,1.5294,0.2593,0.2734,0.225,0.271,0.2225,0.0141,0.0343,0.0117,0.0368,0.9527,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,2.001,0.3034,0.321,0.1792,0.3146,0.1849,0.0176,0.1242,0.0112,0.1184,0.9527,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,3.8329,0.4727,0.4762,0.3236,0.4694,0.3324,0.0035,0.1491,0.0033,0.1403,0.9527,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,2.9854,0.5785,0.6455,0.5348,0.6406,0.5424,0.067,0.0437,0.0621,0.0361,0.9527,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,2.7567,0.575,0.6614,0.4891,0.6538,0.5007,0.0864,0.0859,0.0788,0.0742,0.9527,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,2.2864,0.2981,0.3704,0.181,0.3622,0.1971,0.0723,0.117,0.0641,0.1009,0.9527,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.8606,0.6949,0.6861,0.6276,0.6834,0.6288,0.0088,0.0673,0.0115,0.0661,0.9527,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.4523,0.6437,0.6332,0.5551,0.6298,0.5621,0.0106,0.0887,0.0139,0.0816,0.9527,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.1571,0.7637,0.7919,0.7116,0.7884,0.7182,0.0282,0.052,0.0247,0.0455,0.9527,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,3.0547,0.642,0.6473,0.5451,0.6427,0.5499,0.0053,0.0969,0.0007,0.0921,0.9527,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,4.1109,0.6508,0.6772,0.5697,0.6725,0.5764,0.0265,0.081,0.0217,0.0744,0.9527,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.3679,0.6667,0.7231,0.6058,0.7178,0.6116,0.0564,0.0608,0.0512,0.0551,0.9527,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.2108,0.8113,0.7954,0.7619,0.7938,0.7623,0.0159,0.0494,0.0174,0.049,0.9527,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.8853,0.6631,0.6155,0.5413,0.6123,0.5467,0.0476,0.1218,0.0509,0.1164,0.9527,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-2.1559,0.7584,0.7813,0.6928,0.7773,0.6959,0.0229,0.0656,0.0189,0.0625,0.9527,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,2.6279,0.6508,0.6526,0.5912,0.6498,0.5936,0.0018,0.0596,0.001,0.0572,0.9527,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,1.7338,0.3827,0.4004,0.2386,0.3931,0.2476,0.0176,0.1441,0.0104,0.1351,0.9527,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,3.1015,0.6032,0.6808,0.5503,0.6749,0.5557,0.0776,0.0529,0.0717,0.0475,0.9527,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,2.6585,0.582,0.6279,0.4639,0.6207,0.477,0.0459,0.1181,0.0387,0.105,0.9527,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,4.0545,0.522,0.5608,0.4058,0.5538,0.4119,0.0388,0.1162,0.0318,0.1101,0.9527,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,2.0295,0.642,0.7002,0.5816,0.695,0.59,0.0582,0.0604,0.053,0.0519,0.9527,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,3.9875,0.6384,0.5556,0.5706,0.5561,0.5668,0.0829,0.0678,0.0824,0.0716,0.9527,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.4901,0.8078,0.8589,0.7244,0.853,0.7336,0.0511,0.0834,0.0452,0.0742,0.9527,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,3.0042,0.5309,0.4586,0.4507,0.4582,0.4503,0.0723,0.0802,0.0727,0.0806,0.9527,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.5685,0.7019,0.6755,0.6189,0.6729,0.6218,0.0265,0.083,0.029,0.0802,0.9527,0.0882
