model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,18,-0.8208,0.381,0.0333,0.2846,0.1852,0.2801,0.3477,0.0964,0.1958,0.1009,0.3844,0.0383
ai21/j2-grande,NarrativeQA,NarrativeQA,470,18,1.923,0.7585,0.1989,0.7219,0.5215,0.723,0.5596,0.0366,0.2369,0.0354,0.3844,0.0383
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,18,1.3242,0.6794,0.1774,0.7328,0.519,0.7322,0.502,0.0534,0.1605,0.0528,0.3844,0.0383
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,18,2.1997,0.7609,0.1918,0.7652,0.5442,0.7642,0.569,0.0043,0.2166,0.0034,0.3844,0.0383
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,18,0.9311,0.6296,0.1734,0.6036,0.4375,0.6023,0.4562,0.026,0.1921,0.0272,0.3844,0.0383
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,18,1.2972,0.7346,0.1616,0.6311,0.4494,0.6292,0.5731,0.1035,0.2852,0.1055,0.3844,0.0383
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,18,1.2964,0.7539,0.1854,0.71,0.5092,0.7115,0.5685,0.0439,0.2446,0.0424,0.3844,0.0383
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,18,2.8824,0.7883,0.1956,0.7887,0.56,0.7875,0.5928,0.0003,0.2284,0.0008,0.3844,0.0383
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,18,1.2674,0.7667,0.1801,0.7274,0.516,0.7258,0.5866,0.0393,0.2507,0.0409,0.3844,0.0383
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,18,1.6472,0.7918,0.1915,0.7156,0.5143,0.7159,0.6003,0.0763,0.2775,0.076,0.3844,0.0383
