model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.5509,0.381,0.2713,0.2741,0.2711,0.2668,0.1097,0.1069,0.1099,0.1142,0.9537,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,2.3269,0.7585,0.7231,0.6281,0.7188,0.6294,0.0353,0.1304,0.0397,0.1291,0.9537,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.0804,0.6794,0.7129,0.6003,0.7078,0.6031,0.0334,0.0791,0.0284,0.0763,0.9537,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.5548,0.7609,0.726,0.6231,0.7214,0.6277,0.0349,0.1377,0.0394,0.1332,0.9537,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,2.4932,0.6296,0.65,0.4844,0.6425,0.4876,0.0204,0.1452,0.0129,0.1419,0.9537,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,2.123,0.7346,0.7196,0.561,0.7126,0.5671,0.015,0.1736,0.0221,0.1675,0.9537,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-0.6497,0.7539,0.7235,0.7152,0.723,0.7106,0.0303,0.0387,0.0309,0.0433,0.9537,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,0.3738,0.7883,0.7911,0.6841,0.7863,0.6876,0.0027,0.1043,0.0021,0.1007,0.9537,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,0.0983,0.7667,0.7692,0.6796,0.7652,0.6825,0.0025,0.0871,0.0015,0.0842,0.9537,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,1.3283,0.7918,0.774,0.6531,0.7686,0.6561,0.0178,0.1387,0.0232,0.1358,0.9537,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0489,0.7625,0.7577,0.6137,0.7514,0.6209,0.0048,0.1488,0.0112,0.1416,0.9537,0.1064
