model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.462,0.1557,0.1374,0.376,0.1496,0.3754,0.0183,0.2202,0.0061,0.2196,0.9488,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2612,0.1601,0.1408,0.7188,0.1703,0.7174,0.0194,0.5586,0.0101,0.5572,0.9488,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0509,0.1812,0.145,0.7649,0.1766,0.7634,0.0363,0.5836,0.0046,0.5822,0.9488,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.075,0.195,0.1666,0.6936,0.1935,0.6935,0.0285,0.4985,0.0015,0.4985,0.9488,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9692,0.0233,0.0217,0.1409,0.0278,0.14,0.0016,0.1176,0.0045,0.1168,0.9488,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6504,0.1693,0.1482,0.5816,0.1703,0.5809,0.0211,0.4123,0.001,0.4116,0.9488,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2013,0.2029,0.1671,0.6808,0.1934,0.6801,0.0358,0.4779,0.0095,0.4772,0.9488,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4707,0.1707,0.189,0.7382,0.217,0.7367,0.0182,0.5675,0.0463,0.566,0.9488,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0776,0.1908,0.1619,0.7542,0.1922,0.753,0.0288,0.5635,0.0014,0.5622,0.9488,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5762,0.2266,0.2079,0.7707,0.2367,0.7697,0.0187,0.5441,0.0101,0.5431,0.9488,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9121,0.1991,0.1938,0.8217,0.2259,0.8205,0.0054,0.6226,0.0267,0.6214,0.9488,0.01
