model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,42,0.3323,0.1557,0.158,0.1649,0.1605,0.1648,0.0023,0.0091,0.0047,0.009,0.635,0.0084
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,42,-0.46,0.1601,0.1624,0.1864,0.1711,0.1862,0.0023,0.0263,0.011,0.0261,0.635,0.0084
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,42,0.6924,0.1812,0.16,0.1995,0.1743,0.199,0.0212,0.0182,0.007,0.0178,0.635,0.0084
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,42,0.956,0.195,0.2012,0.1911,0.1976,0.1913,0.0062,0.0039,0.0026,0.0037,0.635,0.0084
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,42,-4.3227,0.0233,0.0257,0.0319,0.028,0.0318,0.0025,0.0086,0.0047,0.0085,0.635,0.0084
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,42,0.325,0.1693,0.1741,0.1877,0.179,0.1875,0.0048,0.0184,0.0097,0.0182,0.635,0.0084
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,42,0.5745,0.2029,0.1773,0.2264,0.1951,0.226,0.0256,0.0235,0.0078,0.0231,0.635,0.0084
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,42,-0.2557,0.1707,0.1802,0.2225,0.1955,0.2221,0.0094,0.0518,0.0247,0.0514,0.635,0.0084
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,42,-0.321,0.1908,0.1847,0.2077,0.193,0.2076,0.0061,0.017,0.0023,0.0168,0.635,0.0084
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,42,0.8276,0.2266,0.2111,0.2613,0.2293,0.2609,0.0155,0.0347,0.0027,0.0342,0.635,0.0084
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,42,0.7472,0.1991,0.2032,0.195,0.2002,0.1951,0.004,0.0041,0.0011,0.0041,0.635,0.0084
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,42,-0.4116,0.16,0.1792,0.1625,0.1732,0.1628,0.0192,0.0025,0.0132,0.0028,0.635,0.0084
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,42,-3.0417,0.037,0.0321,0.0571,0.0411,0.0568,0.0049,0.02,0.0041,0.0198,0.635,0.0084
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,42,0.523,0.1889,0.1867,0.215,0.1969,0.2148,0.0022,0.0261,0.008,0.0259,0.635,0.0084
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,42,0.5513,0.1816,0.1667,0.214,0.1838,0.2135,0.015,0.0324,0.0021,0.0319,0.635,0.0084
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,42,-0.0184,0.1855,0.1747,0.1954,0.1821,0.1951,0.0108,0.0099,0.0033,0.0097,0.635,0.0084
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,42,0.1673,0.1604,0.1581,0.1761,0.1646,0.1759,0.0023,0.0157,0.0042,0.0155,0.635,0.0084
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,42,0.4399,0.1734,0.1761,0.1999,0.1847,0.1996,0.0028,0.0265,0.0114,0.0263,0.635,0.0084
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,42,0.4714,0.1422,0.1297,0.1416,0.134,0.1414,0.0124,0.0006,0.0082,0.0007,0.635,0.0084
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,42,-0.4338,0.1415,0.1064,0.1379,0.1178,0.1376,0.0351,0.0036,0.0237,0.0039,0.635,0.0084
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,42,-0.3525,0.1804,0.1966,0.1973,0.1969,0.1974,0.0162,0.017,0.0165,0.017,0.635,0.0084
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,42,1.0009,0.2292,0.2175,0.2741,0.238,0.2737,0.0117,0.0449,0.0088,0.0445,0.635,0.0084
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,4,0.3323,0.6455,0.0425,0.498,0.1714,0.4993,0.603,0.1475,0.4741,0.1462,0.7179,0.0071
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,4,-0.46,0.716,0.0561,0.5253,0.1892,0.5279,0.6599,0.1908,0.5268,0.1882,0.7179,0.0071
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,4,0.6924,0.6949,0.0425,0.5776,0.1937,0.5785,0.6524,0.1173,0.5012,0.1164,0.7179,0.0071
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,4,0.956,0.6508,0.0425,0.5074,0.174,0.5088,0.6083,0.1434,0.4768,0.142,0.7179,0.0071
cohere/command-light,MMLU-Lite,MMLU-Lite,567,4,-4.3227,0.3827,0.0185,0.2137,0.0737,0.2141,0.3642,0.169,0.309,0.1686,0.7179,0.0071
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,4,0.325,0.6384,0.0425,0.5595,0.1886,0.5604,0.596,0.0789,0.4499,0.078,0.7179,0.0071
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,4,0.5745,0.7019,0.0561,0.5712,0.2022,0.5738,0.6458,0.1308,0.4997,0.1281,0.7179,0.0071
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,4,-0.2557,0.776,0.0561,0.6172,0.2149,0.619,0.7199,0.1589,0.5611,0.157,0.7179,0.0071
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,4,-0.321,0.7178,0.0561,0.5782,0.2041,0.5805,0.6617,0.1396,0.5137,0.1373,0.7179,0.0071
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,4,0.8276,0.7037,0.0425,0.6086,0.2023,0.6091,0.6612,0.0951,0.5014,0.0946,0.7179,0.0071
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,4,0.7472,0.7055,0.0425,0.57,0.1916,0.5709,0.663,0.1354,0.5139,0.1346,0.7179,0.0071
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,4,-0.4116,0.4974,0.0185,0.4612,0.1428,0.4593,0.4789,0.0361,0.3545,0.0381,0.7179,0.0071
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,4,-3.0417,0.4974,0.0295,0.235,0.0879,0.2364,0.4679,0.2624,0.4095,0.2609,0.7179,0.0071
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,4,0.523,0.7372,0.0425,0.5744,0.1927,0.575,0.6947,0.1628,0.5445,0.1622,0.7179,0.0071
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,4,0.5513,0.7072,0.0425,0.5877,0.1965,0.5884,0.6648,0.1195,0.5107,0.1189,0.7179,0.0071
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,4,-0.0184,0.6667,0.0425,0.5289,0.18,0.5299,0.6242,0.1378,0.4867,0.1367,0.7179,0.0071
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,4,0.1673,0.6173,0.0295,0.489,0.159,0.4886,0.5878,0.1283,0.4583,0.1286,0.7179,0.0071
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,4,0.4399,0.6349,0.0425,0.558,0.1882,0.559,0.5924,0.0769,0.4467,0.0759,0.7179,0.0071
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,4,0.4714,0.5591,0.0295,0.4138,0.138,0.4141,0.5296,0.1453,0.4211,0.145,0.7179,0.0071
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,4,-0.4338,0.6596,0.0295,0.4268,0.1416,0.4268,0.6301,0.2328,0.518,0.2328,0.7179,0.0071
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,4,-0.3525,0.7478,0.0561,0.5718,0.2022,0.5739,0.6917,0.176,0.5456,0.1739,0.7179,0.0071
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,4,1.0009,0.7037,0.0425,0.6022,0.2006,0.6028,0.6612,0.1015,0.5031,0.1009,0.7179,0.0071
01-ai/yi-34b,MATH Competition,MATH Competition,437,4,0.3323,0.4371,0.0237,0.4138,0.1909,0.4131,0.4134,0.0233,0.2461,0.024,0.5705,0.0092
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,4,-0.46,0.746,0.0406,0.5504,0.2601,0.5516,0.7054,0.1956,0.4859,0.1944,0.5705,0.0092
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,4,0.6924,0.8101,0.0546,0.6257,0.3008,0.6277,0.7554,0.1844,0.5093,0.1824,0.5705,0.0092
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,4,0.956,0.087,0.0,0.3994,0.1702,0.3962,0.087,0.3124,0.0832,0.3093,0.5705,0.0092
cohere/command-light,MATH Competition,MATH Competition,437,4,-4.3227,0.1007,0.0,0.0174,0.0074,0.0173,0.1007,0.0833,0.0932,0.0834,0.5705,0.0092
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,4,0.325,0.6499,0.04,0.6053,0.2829,0.6056,0.6099,0.0446,0.367,0.0443,0.5705,0.0092
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,4,0.5745,0.7872,0.0546,0.6513,0.3117,0.6532,0.7326,0.1358,0.4754,0.134,0.5705,0.0092
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,4,-0.2557,0.8627,0.0546,0.7156,0.3394,0.7176,0.8081,0.1471,0.5233,0.1451,0.5705,0.0092
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,4,-0.321,0.9268,0.04,0.669,0.3102,0.669,0.8868,0.2578,0.6166,0.2578,0.5705,0.0092
google/text-unicorn@001,MATH Competition,MATH Competition,437,4,0.8276,0.7323,0.0716,0.6541,0.3235,0.6581,0.6606,0.0782,0.4087,0.0742,0.5705,0.0092
meta/llama-3-70b,MATH Competition,MATH Competition,437,4,0.7472,0.714,0.0237,0.5354,0.2427,0.5337,0.6903,0.1785,0.4712,0.1803,0.5705,0.0092
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,4,-0.4116,0.7368,0.0237,0.4087,0.1888,0.4082,0.7132,0.3282,0.548,0.3286,0.5705,0.0092
microsoft/phi-2,MATH Competition,MATH Competition,437,4,-3.0417,0.3135,0.0,0.0906,0.0388,0.0903,0.3135,0.2229,0.2747,0.2232,0.5705,0.0092
openai/gpt-4-0613,MATH Competition,MATH Competition,437,4,0.523,0.8398,0.0553,0.5877,0.2852,0.5905,0.7845,0.2521,0.5546,0.2494,0.5705,0.0092
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,4,0.5513,0.8856,0.0716,0.63,0.3134,0.6346,0.814,0.2555,0.5721,0.251,0.5705,0.0092
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,4,-0.0184,0.849,0.04,0.618,0.2884,0.6183,0.809,0.231,0.5606,0.2307,0.5705,0.0092
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,4,0.1673,0.7208,0.04,0.4967,0.2367,0.4979,0.6809,0.2241,0.4842,0.223,0.5705,0.0092
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,4,0.4399,0.7735,0.057,0.5981,0.2905,0.6006,0.7165,0.1753,0.483,0.1729,0.5705,0.0092
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,4,0.4714,0.5995,0.0163,0.2711,0.1259,0.2714,0.5832,0.3284,0.4736,0.3281,0.5705,0.0092
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,4,-0.4338,0.8673,0.04,0.4189,0.2036,0.4208,0.8273,0.4484,0.6637,0.4464,0.5705,0.0092
writer/palmyra-x-004,MATH Competition,MATH Competition,437,4,-0.3525,0.8169,0.0237,0.637,0.2864,0.6355,0.7933,0.1799,0.5305,0.1815,0.5705,0.0092
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,4,1.0009,0.7735,0.0716,0.6341,0.315,0.6382,0.7018,0.1393,0.4585,0.1352,0.5705,0.0092
