model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,37,2.483,0.1557,0.1492,0.4081,0.1852,0.4075,0.0065,0.2523,0.0294,0.2518,0.8608,0.0074
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,37,1.5849,0.1601,0.1673,0.4607,0.208,0.4598,0.0072,0.3006,0.0479,0.2997,0.8608,0.0074
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,37,1.8701,0.1812,0.18,0.5168,0.2268,0.5158,0.0013,0.3356,0.0455,0.3346,0.8608,0.0074
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,37,5.1423,0.195,0.2001,0.4277,0.2317,0.4274,0.0051,0.2326,0.0367,0.2324,0.8608,0.0074
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,37,-2.3191,0.0233,0.0326,0.1633,0.0507,0.1629,0.0093,0.1401,0.0275,0.1396,0.8608,0.0074
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,37,3.492,0.1693,0.1369,0.3907,0.1722,0.39,0.0324,0.2214,0.0029,0.2208,0.8608,0.0074
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,37,1.4339,0.2029,0.1829,0.5114,0.2285,0.5105,0.02,0.3085,0.0256,0.3076,0.8608,0.0074
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,37,0.4051,0.1707,0.1315,0.4392,0.1742,0.4383,0.0393,0.2685,0.0034,0.2675,0.8608,0.0074
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,37,2.998,0.1908,0.1911,0.4961,0.2334,0.4952,0.0003,0.3054,0.0426,0.3044,0.8608,0.0074
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,37,3.3694,0.2266,0.2065,0.5173,0.2497,0.5165,0.0201,0.2907,0.0231,0.2898,0.8608,0.0074
