model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,1.3829,0.5838,0.6238,0.566,0.5931,0.5671,0.0401,0.0178,0.0093,0.0167,0.4585,0.0233
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,-0.5445,0.4411,0.3835,0.3934,0.3889,0.3935,0.0576,0.0477,0.0522,0.0476,0.4585,0.0233
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,1.4001,0.6507,0.6351,0.581,0.6064,0.5821,0.0156,0.0697,0.0443,0.0686,0.4585,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-0.2617,0.3859,0.4099,0.4022,0.4062,0.4031,0.0239,0.0162,0.0203,0.0172,0.4585,0.0233
cohere/command-light,LegalBench,LegalBench,2142,50,-0.8777,0.4001,0.3859,0.3364,0.3599,0.3378,0.0142,0.0637,0.0402,0.0623,0.4585,0.0233
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,1.3066,0.5921,0.6067,0.5564,0.5802,0.5578,0.0147,0.0357,0.0118,0.0343,0.4585,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,1.1589,0.6023,0.5403,0.5576,0.5497,0.5576,0.062,0.0448,0.0527,0.0448,0.4585,0.0224
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,2.2192,0.7015,0.766,0.6617,0.7104,0.6633,0.0645,0.0398,0.0088,0.0383,0.4585,0.0233
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,50,1.5013,0.5804,0.6575,0.5883,0.6208,0.5897,0.0772,0.008,0.0405,0.0094,0.4585,0.0233
google/text-unicorn@001,LegalBench,LegalBench,2142,50,1.3454,0.5862,0.6092,0.5506,0.5783,0.5521,0.023,0.0356,0.0079,0.0341,0.4585,0.0233
meta/llama-3-70b,LegalBench,LegalBench,2142,50,2.2474,0.6917,0.7382,0.6379,0.6848,0.6396,0.0464,0.0538,0.007,0.0522,0.4585,0.0233
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,50,-0.9433,0.2281,0.151,0.3041,0.2326,0.3017,0.0772,0.0759,0.0044,0.0735,0.4585,0.0233
microsoft/phi-2,LegalBench,LegalBench,2142,50,-1.0159,0.3444,0.362,0.3448,0.3535,0.3464,0.0176,0.0004,0.0091,0.002,0.4585,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,0.9899,0.6619,0.6473,0.5542,0.5981,0.5565,0.0147,0.1077,0.0638,0.1055,0.4585,0.0233
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,50,1.4192,0.5965,0.6038,0.5825,0.5924,0.5828,0.0073,0.014,0.0041,0.0137,0.4585,0.0233
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,50,0.4923,0.5735,0.5594,0.5089,0.5324,0.5096,0.0142,0.0647,0.0411,0.0639,0.4585,0.0233
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,50,0.7351,0.6053,0.5046,0.5216,0.5132,0.5205,0.1006,0.0837,0.0921,0.0848,0.4585,0.0233
qwen/qwen1.5-32b,LegalBench,LegalBench,2142,50,1.8039,0.6053,0.6492,0.6104,0.6287,0.6114,0.044,0.0051,0.0235,0.0061,0.4585,0.0233
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,1.0627,0.5784,0.5178,0.5325,0.5255,0.5321,0.0606,0.0459,0.0529,0.0463,0.4585,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,1.0405,0.617,0.5921,0.5486,0.5694,0.5501,0.0249,0.0684,0.0476,0.0669,0.4585,0.0233
writer/palmyra-x-004,LegalBench,LegalBench,2142,50,1.3363,0.64,0.6488,0.5844,0.6145,0.5855,0.0088,0.0556,0.0255,0.0545,0.4585,0.0233
writer/palmyra-x-v3,LegalBench,LegalBench,2142,50,1.9332,0.6522,0.6707,0.6275,0.6479,0.6286,0.0186,0.0246,0.0043,0.0236,0.4585,0.0233
