model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-1.9202,0.5838,0.6751,0.578,0.6604,0.5779,0.0914,0.0058,0.0767,0.0059,0.8489,0.0233
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,-0.962,0.4411,0.4724,0.4661,0.4713,0.4652,0.0313,0.025,0.0302,0.0241,0.8489,0.0233
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,-1.1992,0.6507,0.6571,0.6067,0.6493,0.6057,0.0064,0.044,0.0014,0.045,0.8489,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,0.0155,0.3859,0.3962,0.4044,0.3971,0.4021,0.0103,0.0185,0.0112,0.0162,0.8489,0.0233
cohere/command-light,LegalBench,LegalBench,2142,50,-0.9331,0.4001,0.4162,0.402,0.4139,0.401,0.0161,0.0019,0.0138,0.0009,0.8489,0.0233
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,-1.5769,0.5921,0.6014,0.5396,0.5919,0.5385,0.0093,0.0525,0.0002,0.0536,0.8489,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-1.3368,0.6023,0.618,0.5518,0.6079,0.5512,0.0156,0.0505,0.0055,0.0511,0.8489,0.0229
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,-1.508,0.7015,0.7665,0.6643,0.7511,0.6645,0.065,0.0372,0.0496,0.037,0.8489,0.0233
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,50,-1.219,0.5804,0.6307,0.5734,0.6218,0.5722,0.0503,0.007,0.0415,0.0082,0.8489,0.0233
google/text-unicorn@001,LegalBench,LegalBench,2142,50,-1.2839,0.5862,0.6243,0.5986,0.6202,0.5972,0.0381,0.0123,0.034,0.011,0.8489,0.0233
meta/llama-3-70b,LegalBench,LegalBench,2142,50,-0.9708,0.6917,0.7313,0.6893,0.7248,0.688,0.0396,0.0024,0.033,0.0037,0.8489,0.0233
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,50,-1.5448,0.2281,0.2169,0.2655,0.2239,0.2631,0.0112,0.0373,0.0043,0.0349,0.8489,0.0233
microsoft/phi-2,LegalBench,LegalBench,2142,50,-1.0143,0.3444,0.2804,0.246,0.2751,0.2453,0.064,0.0984,0.0693,0.0991,0.8489,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,-1.6151,0.6619,0.6688,0.5945,0.6574,0.5936,0.0068,0.0675,0.0045,0.0683,0.8489,0.0233
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,50,-1.5409,0.5965,0.6483,0.5944,0.64,0.5937,0.0518,0.0021,0.0435,0.0028,0.8489,0.0233
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,50,-1.6889,0.5735,0.6326,0.5406,0.6186,0.54,0.0591,0.0329,0.0451,0.0335,0.8489,0.0233
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,50,-2.0253,0.6053,0.5383,0.4759,0.5288,0.475,0.0669,0.1294,0.0765,0.1303,0.8489,0.0233
qwen/qwen1.5-32b,LegalBench,LegalBench,2142,50,-2.2809,0.6053,0.5383,0.4985,0.5321,0.4968,0.0669,0.1068,0.0732,0.1085,0.8489,0.0233
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,-2.6094,0.5784,0.53,0.4594,0.5193,0.4592,0.0484,0.119,0.0591,0.1192,0.8489,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,-1.5755,0.617,0.555,0.503,0.547,0.5023,0.062,0.114,0.07,0.1147,0.8489,0.0233
writer/palmyra-x-004,LegalBench,LegalBench,2142,50,-1.5761,0.64,0.639,0.5568,0.6264,0.5559,0.001,0.0832,0.0135,0.0841,0.8489,0.0233
writer/palmyra-x-v3,LegalBench,LegalBench,2142,50,-1.6935,0.6522,0.681,0.6642,0.6781,0.662,0.0288,0.0121,0.026,0.0099,0.8489,0.0233
