model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2047,50,0.4992,0.5222,0.5281,0.4822,0.5042,0.4839,0.0059,0.04,0.0181,0.0383,0.4585,0.0244
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-1.3526,0.3967,0.4045,0.3499,0.3755,0.3509,0.0078,0.0468,0.0212,0.0458,0.4585,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,0.0933,0.4255,0.4084,0.4168,0.4127,0.4163,0.0171,0.0087,0.0128,0.0092,0.4585,0.0244
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,50,-0.2022,0.4768,0.4827,0.4103,0.4443,0.4119,0.0059,0.0665,0.0325,0.0649,0.4585,0.0244
ai21/j2-grande,LegalBench,LegalBench,2047,50,-1.0231,0.4035,0.3561,0.3502,0.3532,0.3508,0.0474,0.0533,0.0503,0.0527,0.4585,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-0.0388,0.491,0.5423,0.4482,0.4924,0.4503,0.0513,0.0428,0.0015,0.0407,0.4585,0.0244
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,50,0.9747,0.5916,0.6214,0.5503,0.5838,0.5519,0.0298,0.0413,0.0078,0.0397,0.4585,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,-0.5847,0.4245,0.3859,0.3894,0.3881,0.3899,0.0386,0.0351,0.0364,0.0346,0.4585,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,0.4307,0.446,0.4108,0.4432,0.4281,0.4428,0.0352,0.0029,0.0179,0.0032,0.4585,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,-1.7234,0.3766,0.3561,0.3198,0.3372,0.3212,0.0205,0.0568,0.0394,0.0554,0.4585,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,1.2415,0.6277,0.615,0.5705,0.5916,0.5717,0.0127,0.0572,0.0362,0.0561,0.4585,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,1.6776,0.6805,0.6878,0.6066,0.6445,0.6077,0.0073,0.0739,0.036,0.0728,0.4585,0.0244
anthropic/claude-2.0,LegalBench,LegalBench,2047,50,0.4843,0.5335,0.4866,0.4869,0.4868,0.487,0.0469,0.0465,0.0467,0.0465,0.4585,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,0.7756,0.5628,0.6111,0.5333,0.5698,0.5348,0.0484,0.0295,0.007,0.0279,0.4585,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,0.5348,0.575,0.5564,0.498,0.5257,0.4997,0.0186,0.077,0.0493,0.0753,0.4585,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,1.4661,0.6204,0.7074,0.591,0.6455,0.5931,0.087,0.0294,0.0251,0.0273,0.4585,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,1.7282,0.5452,0.6619,0.5911,0.6241,0.592,0.1168,0.0459,0.0789,0.0469,0.4585,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,-1.4951,0.3117,0.2843,0.2866,0.2853,0.2862,0.0274,0.0251,0.0264,0.0255,0.4585,0.0244
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,50,1.4985,0.5955,0.6155,0.5893,0.6015,0.5895,0.02,0.0062,0.006,0.006,0.4585,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,-0.1368,0.4734,0.5178,0.4643,0.4896,0.4656,0.0445,0.0091,0.0162,0.0077,0.4585,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,0.4835,0.5374,0.5335,0.4886,0.5098,0.4898,0.0039,0.0488,0.0276,0.0476,0.4585,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,1.088,0.6419,0.6624,0.5539,0.6047,0.5558,0.0205,0.088,0.0372,0.0861,0.4585,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,-0.3896,0.4758,0.4861,0.4043,0.4427,0.406,0.0103,0.0715,0.0331,0.0698,0.4585,0.0244
cohere/command,LegalBench,LegalBench,2047,50,-0.5533,0.4929,0.4885,0.4174,0.451,0.4193,0.0044,0.0755,0.0419,0.0737,0.4585,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,-0.1667,0.403,0.424,0.3891,0.4051,0.389,0.021,0.0139,0.002,0.014,0.4585,0.0244
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,50,2.1047,0.6351,0.6917,0.6337,0.6607,0.6345,0.0567,0.0014,0.0257,0.0006,0.4585,0.0244
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,50,0.1858,0.3874,0.5056,0.4603,0.4815,0.4611,0.1182,0.0729,0.0941,0.0737,0.4585,0.0244
