model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.0123,0.8122,0.8658,0.8251,0.8657,0.8276,0.0537,0.0129,0.0536,0.0155,0.997,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.5647,0.7609,0.7545,0.7572,0.7545,0.7533,0.0063,0.0037,0.0063,0.0075,0.997,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.1526,0.7537,0.7206,0.7571,0.7207,0.753,0.0331,0.0033,0.0331,0.0007,0.997,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.3963,0.7869,0.7877,0.8014,0.7877,0.7987,0.0008,0.0145,0.0008,0.0119,0.997,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.0542,0.7703,0.7609,0.8003,0.761,0.7967,0.0095,0.03,0.0094,0.0264,0.997,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.878,0.8437,0.8737,0.799,0.8735,0.8027,0.03,0.0447,0.0298,0.041,0.997,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.8555,0.8114,0.8169,0.7979,0.8168,0.7986,0.0055,0.0135,0.0055,0.0128,0.997,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.9826,0.8524,0.8737,0.8018,0.8735,0.8072,0.0213,0.0506,0.0211,0.0452,0.997,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-3.5774,0.8335,0.8327,0.8316,0.8327,0.8296,0.0008,0.0018,0.0008,0.0039,0.997,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.926,0.7845,0.8114,0.7945,0.8113,0.7934,0.0268,0.01,0.0268,0.0089,0.997,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.2649,0.8051,0.8035,0.7853,0.8034,0.7862,0.0016,0.0197,0.0016,0.0189,0.997,0.0789
