model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,18,-1.5595,0.3608,0.0218,0.5027,0.0454,0.5019,0.339,0.1419,0.3154,0.1412,0.951,0.022
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,18,-0.3011,0.4722,0.0288,0.5635,0.055,0.5636,0.4434,0.0914,0.4172,0.0914,0.951,0.022
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,18,-2.2157,0.4085,0.0223,0.4982,0.0455,0.4976,0.3863,0.0897,0.363,0.0891,0.951,0.022
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,18,0.6665,0.4622,0.0307,0.5441,0.0559,0.545,0.4316,0.0819,0.4063,0.0828,0.951,0.022
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,18,-1.6239,0.5837,0.0371,0.6319,0.0663,0.6332,0.5466,0.0483,0.5174,0.0496,0.951,0.022
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,18,-0.1485,0.6652,0.0384,0.7202,0.0718,0.7198,0.6268,0.055,0.5934,0.0546,0.951,0.022
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,18,-3.8384,0.6709,0.0346,0.664,0.0655,0.6641,0.6363,0.0069,0.6055,0.0068,0.951,0.022
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,18,-2.7584,0.6391,0.0362,0.6821,0.0678,0.682,0.603,0.0429,0.5713,0.0429,0.951,0.022
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,18,-2.0569,0.5144,0.0308,0.5744,0.0574,0.5752,0.4836,0.06,0.457,0.0608,0.951,0.022
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,18,2.0497,0.5928,0.0328,0.5881,0.06,0.589,0.56,0.0047,0.5328,0.0038,0.951,0.022
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,18,1.3647,0.4829,0.029,0.5704,0.0555,0.5699,0.4539,0.0875,0.4274,0.0871,0.951,0.022
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,18,1.3979,0.5417,0.0294,0.5744,0.0561,0.5743,0.5123,0.0327,0.4856,0.0325,0.951,0.022
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,18,2.1539,0.5466,0.0333,0.6062,0.0614,0.6069,0.5134,0.0596,0.4853,0.0602,0.951,0.022
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,18,3.7596,0.6564,0.0396,0.6692,0.0705,0.6701,0.6169,0.0128,0.586,0.0137,0.951,0.022
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,18,1.8016,0.7186,0.0457,0.7439,0.08,0.7457,0.6729,0.0253,0.6386,0.0271,0.951,0.022
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,18,1.0317,0.5363,0.0334,0.6058,0.0615,0.6068,0.5028,0.0695,0.4747,0.0706,0.951,0.022
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,18,-2.8058,0.5439,0.0292,0.5868,0.0565,0.5868,0.5147,0.043,0.4874,0.043,0.951,0.022
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,18,0.9066,0.6765,0.0445,0.7564,0.0795,0.7578,0.632,0.0798,0.5971,0.0812,0.951,0.022
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,18,-2.6489,0.5678,0.0319,0.5851,0.0591,0.5863,0.5359,0.0172,0.5088,0.0185,0.951,0.022
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,18,1.0537,0.4454,0.024,0.5261,0.0486,0.5263,0.4214,0.0807,0.3968,0.0808,0.951,0.022
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,18,-0.5303,0.5639,0.0326,0.6391,0.0623,0.6386,0.5313,0.0752,0.5016,0.0747,0.951,0.022
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,18,-3.0956,0.5525,0.03,0.582,0.0571,0.5825,0.5225,0.0295,0.4954,0.0301,0.951,0.022
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,18,-1.7679,0.7005,0.0393,0.7177,0.0726,0.7181,0.6612,0.0172,0.6279,0.0176,0.951,0.022
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,18,2.7673,0.6354,0.0358,0.6379,0.0653,0.6387,0.5996,0.0025,0.5701,0.0033,0.951,0.022
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,18,1.7658,0.7196,0.0458,0.7455,0.0802,0.7474,0.6738,0.0259,0.6394,0.0278,0.951,0.022
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,18,0.4849,0.3941,0.0278,0.5508,0.0535,0.5509,0.3662,0.1567,0.3406,0.1568,0.951,0.022
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,18,1.9342,0.7184,0.0448,0.7365,0.0788,0.7381,0.6736,0.0182,0.6396,0.0198,0.951,0.022
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,18,0.6115,0.5956,0.0302,0.5971,0.0579,0.597,0.5655,0.0015,0.5377,0.0014,0.951,0.022
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,18,1.8348,0.4657,0.0276,0.5102,0.0514,0.512,0.4381,0.0445,0.4143,0.0463,0.951,0.022
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,18,2.1249,0.5207,0.0297,0.5542,0.0554,0.5551,0.491,0.0335,0.4653,0.0345,0.951,0.022
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,18,2.0243,0.4067,0.0238,0.4987,0.0471,0.4988,0.3828,0.092,0.3596,0.0921,0.951,0.022
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,18,2.3571,0.4117,0.0237,0.4651,0.0454,0.4663,0.388,0.0534,0.3663,0.0545,0.951,0.022
