model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,1.4124,0.818,0.8095,0.6276,0.7689,0.6291,0.0085,0.1904,0.0491,0.1889,0.7746,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,-1.2893,0.8207,0.8031,0.5687,0.7507,0.5707,0.0176,0.252,0.07,0.25,0.7746,0.0169
ai21/j2-large,BLiMP,BLiMP,2956,50,0.5589,0.8217,0.8156,0.6231,0.7726,0.6246,0.0061,0.1986,0.0491,0.1971,0.7746,0.0169
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,-0.866,0.796,0.7703,0.544,0.7198,0.5461,0.0257,0.252,0.0762,0.2499,0.7746,0.0169
cohere/small-20220720,BLiMP,BLiMP,2956,50,2.9107,0.7909,0.8095,0.6456,0.773,0.6473,0.0186,0.1453,0.018,0.1437,0.7746,0.0169
openai/babbage,BLiMP,BLiMP,2956,50,0.4719,0.8315,0.8545,0.6132,0.8008,0.6162,0.023,0.2184,0.0307,0.2153,0.7746,0.0169
openai/text-davinci-003,BLiMP,BLiMP,2956,50,-0.025,0.8227,0.819,0.6147,0.7732,0.6159,0.0037,0.2081,0.0495,0.2069,0.7746,0.0169
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.4124,0.2748,0.2712,0.7148,0.3097,0.7019,0.0036,0.44,0.0349,0.4272,0.9106,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.2893,0.2471,0.2416,0.6997,0.2812,0.6846,0.0055,0.4526,0.0341,0.4376,0.9106,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5589,0.2324,0.1997,0.656,0.2392,0.6414,0.0326,0.4236,0.0068,0.409,0.9106,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.866,0.3191,0.2408,0.7551,0.2851,0.7365,0.0783,0.436,0.034,0.4174,0.9106,0.05
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.9107,0.0619,0.0555,0.5217,0.0957,0.5053,0.0065,0.4598,0.0337,0.4433,0.9106,0.05
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.4719,0.0968,0.0806,0.5963,0.125,0.5779,0.0162,0.4994,0.0282,0.4811,0.9106,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.025,0.3683,0.4211,0.877,0.4603,0.8593,0.0529,0.5087,0.092,0.4911,0.9106,0.05
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.1158,0.1766,0.1097,0.3554,0.1307,0.3448,0.0669,0.1788,0.0459,0.1682,0.9106,0.05
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.105,0.4152,0.3884,0.5765,0.4043,0.5659,0.0268,0.1613,0.011,0.1506,0.9106,0.05
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.6245,0.3915,0.3892,0.5859,0.4058,0.5747,0.0023,0.1944,0.0143,0.1832,0.9106,0.05
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.7304,0.2476,0.2251,0.4837,0.2467,0.4675,0.0225,0.2361,0.0009,0.2199,0.9106,0.05
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.0937,0.2943,0.2745,0.5276,0.2957,0.5115,0.0198,0.2333,0.0014,0.2172,0.9106,0.05
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.002,0.1689,0.1215,0.2775,0.1349,0.2708,0.0474,0.1086,0.034,0.1019,0.9106,0.05
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.1118,0.0391,0.0142,0.1737,0.0278,0.1663,0.0249,0.1346,0.0113,0.1272,0.9106,0.05
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.4044,0.1645,0.1026,0.3601,0.1246,0.3479,0.0618,0.1956,0.0399,0.1835,0.9106,0.05
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.8793,0.0598,0.0386,0.2478,0.0563,0.2374,0.0212,0.188,0.0035,0.1776,0.9106,0.05
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,1.4124,0.7414,0.7637,0.8583,0.7661,0.8574,0.0223,0.1169,0.0247,0.1161,0.9745,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,-1.2893,0.3846,0.3605,0.4845,0.3636,0.4837,0.0241,0.0999,0.0209,0.0992,0.9745,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,0.5589,0.64,0.6863,0.7497,0.6879,0.7491,0.0463,0.1097,0.0479,0.1091,0.9745,0.0059
