model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,8,-0.4308,0.818,0.2066,0.8692,0.711,0.8695,0.6114,0.0512,0.107,0.0515,0.2391,0.0027
ai21/j1-jumbo,BLiMP,BLiMP,2956,8,2.1358,0.8207,0.2279,0.8954,0.7362,0.8958,0.5928,0.0747,0.0845,0.0751,0.2391,0.0027
ai21/j2-large,BLiMP,BLiMP,2956,8,-0.2186,0.8217,0.1998,0.6782,0.5643,0.6788,0.6219,0.1435,0.2574,0.1429,0.2391,0.0027
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,8,0.1672,0.796,0.2011,0.8509,0.6958,0.8512,0.5949,0.0549,0.1002,0.0552,0.2391,0.0027
cohere/small-20220720,BLiMP,BLiMP,2956,8,-3.5992,0.7909,0.1516,0.6191,0.5074,0.6191,0.6393,0.1719,0.2836,0.1718,0.2391,0.0027
openai/babbage,BLiMP,BLiMP,2956,8,-0.2299,0.8315,0.1628,0.4941,0.4152,0.4945,0.6687,0.3374,0.4163,0.337,0.2391,0.0027
openai/text-davinci-003,BLiMP,BLiMP,2956,8,0.2934,0.8227,0.1798,0.7776,0.6348,0.7777,0.643,0.0451,0.188,0.045,0.2391,0.0027
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.4308,0.2748,0.008,0.2842,0.0601,0.283,0.2667,0.0094,0.2147,0.0082,0.8106,0.003
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,3,2.1358,0.2471,0.0204,0.4681,0.1051,0.4675,0.2267,0.2211,0.142,0.2204,0.8106,0.003
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.2186,0.2324,0.0204,0.4992,0.1109,0.4985,0.212,0.2668,0.1214,0.2661,0.8106,0.003
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.1672,0.3191,0.0161,0.376,0.0841,0.375,0.3031,0.0568,0.2351,0.0559,0.8106,0.003
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,3,-3.5992,0.0619,0.008,0.156,0.0359,0.1553,0.0539,0.0941,0.026,0.0934,0.8106,0.003
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.2299,0.0968,0.0036,0.2455,0.0492,0.2442,0.0932,0.1486,0.0477,0.1473,0.8106,0.003
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.2934,0.3683,0.0165,0.3648,0.0823,0.364,0.3518,0.0034,0.286,0.0043,0.8106,0.003
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.5048,0.1766,0.0207,0.3012,0.0737,0.3007,0.1559,0.1246,0.1029,0.1242,0.8106,0.003
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.317,0.4152,0.0207,0.3569,0.0842,0.3562,0.3946,0.0583,0.331,0.059,0.8106,0.003
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.7918,0.3915,0.0165,0.4104,0.0908,0.4092,0.375,0.0189,0.3007,0.0177,0.8106,0.003
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,3,1.1011,0.2476,0.008,0.4032,0.0825,0.4015,0.2396,0.1556,0.1651,0.1539,0.8106,0.003
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.1665,0.2943,0.018,0.3914,0.0885,0.3904,0.2764,0.097,0.2058,0.0961,0.8106,0.003
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,3,-2.1063,0.1689,0.0207,0.255,0.065,0.2546,0.1482,0.0861,0.1039,0.0857,0.8106,0.003
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.1639,0.0391,0.0,0.1342,0.0252,0.1332,0.0391,0.0951,0.0139,0.0941,0.8106,0.003
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.5547,0.1645,0.0084,0.2433,0.0527,0.2422,0.1561,0.0788,0.1118,0.0778,0.8106,0.003
