model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,0.7916,0.818,0.8095,0.9122,0.8421,0.9137,0.0085,0.0942,0.0241,0.0957,0.6874,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,1.0141,0.8207,0.8031,0.9826,0.8599,0.9848,0.0176,0.1619,0.0392,0.1641,0.6874,0.0169
ai21/j2-large,BLiMP,BLiMP,2956,50,0.8592,0.8217,0.8156,0.8855,0.838,0.8873,0.0061,0.0638,0.0163,0.0656,0.6874,0.0169
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,0.0664,0.796,0.7703,0.4641,0.6752,0.4662,0.0257,0.3319,0.1208,0.3299,0.6874,0.0169
cohere/small-20220720,BLiMP,BLiMP,2956,50,0.0294,0.7909,0.8095,0.0156,0.562,0.0177,0.0186,0.7754,0.2289,0.7732,0.6874,0.0169
openai/babbage,BLiMP,BLiMP,2956,50,0.2593,0.8315,0.8545,0.06,0.6074,0.0638,0.023,0.7715,0.2242,0.7677,0.6874,0.0169
openai/text-davinci-003,BLiMP,BLiMP,2956,50,0.1139,0.8227,0.819,0.9061,0.8465,0.9068,0.0037,0.0833,0.0237,0.0841,0.6874,0.0169
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7916,0.2748,0.2712,0.3131,0.2723,0.3061,0.0036,0.0383,0.0024,0.0314,0.9677,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.0141,0.2471,0.2416,0.9089,0.2628,0.8974,0.0055,0.6618,0.0157,0.6503,0.9677,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.8592,0.2324,0.1997,0.4581,0.2077,0.4467,0.0326,0.2257,0.0247,0.2143,0.9677,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.0664,0.3191,0.2408,0.8001,0.2585,0.7882,0.0783,0.4809,0.0607,0.4691,0.9677,0.05
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.0294,0.0619,0.0555,0.0873,0.056,0.0712,0.0065,0.0254,0.0059,0.0093,0.9677,0.05
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2593,0.0968,0.0806,0.3817,0.0898,0.3646,0.0162,0.2848,0.0071,0.2678,0.9677,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1139,0.3683,0.4211,0.6463,0.4283,0.6429,0.0529,0.278,0.06,0.2747,0.9677,0.05
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.3251,0.1766,0.1097,0.4071,0.1191,0.3997,0.0669,0.2305,0.0575,0.2231,0.9677,0.05
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2349,0.4152,0.3884,0.8038,0.4018,0.8042,0.0268,0.3885,0.0134,0.389,0.9677,0.05
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.436,0.3915,0.3892,0.7564,0.401,0.756,0.0023,0.3649,0.0096,0.3645,0.9677,0.05
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7736,0.2476,0.2251,0.9112,0.2469,0.9019,0.0225,0.6635,0.0007,0.6543,0.9677,0.05
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.564,0.2943,0.2745,0.584,0.2843,0.5766,0.0198,0.2897,0.0101,0.2822,0.9677,0.05
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.7701,0.1689,0.1215,0.1157,0.1212,0.111,0.0474,0.0532,0.0477,0.0579,0.9677,0.05
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6426,0.0391,0.0142,0.0791,0.016,0.0689,0.0249,0.04,0.0232,0.0298,0.9677,0.05
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7291,0.1645,0.1026,0.2642,0.1076,0.2555,0.0618,0.0997,0.0569,0.091,0.9677,0.05
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.4799,0.0598,0.0386,0.0953,0.0401,0.0875,0.0212,0.0355,0.0197,0.0277,0.9677,0.05
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,0.7916,0.7414,0.7637,0.4438,0.7535,0.4433,0.0223,0.2976,0.0121,0.2981,0.9681,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,1.0141,0.3846,0.3605,0.5942,0.3679,0.5938,0.0241,0.2096,0.0166,0.2092,0.9681,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,0.8592,0.64,0.6863,0.4782,0.6797,0.4779,0.0463,0.1618,0.0397,0.1621,0.9681,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,0.0664,0.5916,0.5344,0.783,0.5424,0.7832,0.0572,0.1914,0.0493,0.1915,0.9681,0.0059
cohere/small-20220720,CivilComments,CivilComments,8480,50,0.0294,0.8015,0.8127,0.4463,0.8011,0.4466,0.0112,0.3552,0.0005,0.3549,0.9681,0.0059
openai/babbage,CivilComments,CivilComments,8480,50,0.2593,0.5358,0.6468,0.6458,0.6468,0.6459,0.111,0.1099,0.1109,0.11,0.9681,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,0.1139,0.695,0.6022,0.7348,0.6064,0.7339,0.0928,0.0397,0.0886,0.0389,0.9681,0.0059
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,1.3251,0.4827,0.4807,0.3069,0.4751,0.3067,0.002,0.1757,0.0076,0.176,0.9681,0.0059
meta/llama-2-70b,CivilComments,CivilComments,8480,50,0.2349,0.5438,0.5483,0.7222,0.5539,0.7221,0.0046,0.1785,0.0101,0.1784,0.9681,0.0059
meta/llama-65b,CivilComments,CivilComments,8480,50,0.436,0.5893,0.5779,0.6733,0.581,0.6731,0.0113,0.084,0.0083,0.0838,0.9681,0.0059
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,50,0.7736,0.3471,0.3463,0.6307,0.3554,0.6308,0.0007,0.2836,0.0084,0.2837,0.9681,0.0059
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,50,0.564,0.6375,0.5539,0.5471,0.5537,0.5468,0.0836,0.0904,0.0838,0.0907,0.9681,0.0059
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,50,1.7701,0.8179,0.7692,0.1949,0.7509,0.1948,0.0487,0.623,0.067,0.6231,0.9681,0.0059
together/t0pp,CivilComments,CivilComments,8480,50,0.6426,0.4392,0.496,0.2511,0.4882,0.2511,0.0568,0.1881,0.049,0.188,0.9681,0.0059
together/t5-11b,CivilComments,CivilComments,8480,50,0.7291,0.5777,0.5021,0.3464,0.4972,0.3463,0.0756,0.2313,0.0806,0.2314,0.9681,0.0059
together/yalm,CivilComments,CivilComments,8480,50,0.4799,0.75,0.7838,0.3068,0.7686,0.3073,0.0338,0.4432,0.0186,0.4427,0.9681,0.0059
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,50,0.7916,0.62,0.6467,0.7496,0.664,0.7518,0.0267,0.1296,0.044,0.1318,0.8351,0.0333
ai21/j1-jumbo,CommonSense,CommonSense,1500,50,1.0141,0.6207,0.634,0.961,0.6878,0.9605,0.0133,0.3403,0.0672,0.3399,0.8351,0.0333
ai21/j2-large,CommonSense,CommonSense,1500,50,0.8592,0.578,0.6413,0.7725,0.6632,0.7738,0.0633,0.1945,0.0852,0.1958,0.8351,0.0333
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,50,0.0664,0.6807,0.6373,0.6374,0.6374,0.6376,0.0433,0.0433,0.0433,0.0431,0.8351,0.0333
cohere/small-20220720,CommonSense,CommonSense,1500,50,0.0294,0.3847,0.4467,0.0222,0.377,0.024,0.062,0.3624,0.0077,0.3606,0.8351,0.0333
openai/babbage,CommonSense,CommonSense,1500,50,0.2593,0.4433,0.528,0.1476,0.4652,0.1473,0.0847,0.2957,0.0219,0.2961,0.8351,0.0333
openai/text-davinci-003,CommonSense,CommonSense,1500,50,0.1139,0.712,0.67,0.8162,0.6941,0.8163,0.042,0.1042,0.0179,0.1043,0.8351,0.0333
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,0.7916,0.8132,0.7787,0.6649,0.7767,0.6694,0.0345,0.1484,0.0365,0.1438,0.9812,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,1.0141,0.7596,0.8209,0.8143,0.8209,0.8206,0.0613,0.0548,0.0613,0.061,0.9812,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,0.8592,0.7347,0.6762,0.7514,0.6777,0.752,0.0584,0.0167,0.057,0.0173,0.9812,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,0.0664,0.8496,0.9157,0.8107,0.9139,0.8202,0.0661,0.0389,0.0643,0.0294,0.9812,0.0479
cohere/small-20220720,BoolQ,BoolQ,1044,50,0.0294,0.4693,0.4914,0.3093,0.488,0.3127,0.022,0.1601,0.0187,0.1566,0.9812,0.0479
openai/babbage,BoolQ,BoolQ,1044,50,0.2593,0.6149,0.6897,0.7502,0.6909,0.7559,0.0747,0.1352,0.076,0.1409,0.9812,0.0479
openai/text-davinci-003,BoolQ,BoolQ,1044,50,0.1139,0.8755,0.8966,0.7931,0.8948,0.8012,0.0211,0.0824,0.0193,0.0743,0.9812,0.0479
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,1.3251,0.7126,0.6408,0.7597,0.643,0.7585,0.0718,0.0471,0.0696,0.0459,0.9812,0.0479
meta/llama-2-70b,BoolQ,BoolQ,1044,50,0.2349,0.885,0.8602,0.8148,0.8594,0.8203,0.0248,0.0702,0.0256,0.0647,0.9812,0.0441
meta/llama-65b,BoolQ,BoolQ,1044,50,0.436,0.871,0.8707,0.811,0.8697,0.8171,0.0003,0.06,0.0013,0.0539,0.9812,0.0441
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,50,0.7736,0.849,0.819,0.82,0.8191,0.8258,0.03,0.029,0.0299,0.0232,0.9812,0.0441
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,50,0.564,0.866,0.8046,0.7727,0.8041,0.7789,0.0614,0.0933,0.0619,0.0871,0.9812,0.0441
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,50,1.7701,0.678,0.5948,0.3854,0.5909,0.384,0.0832,0.2926,0.0871,0.294,0.9812,0.0441
together/t0pp,BoolQ,BoolQ,1044,50,0.6426,0.0,0.0,0.3176,0.0056,0.3006,0.0,0.3176,0.0056,0.3006,0.9812,0.0479
together/t5-11b,BoolQ,BoolQ,1044,50,0.7291,0.7414,0.8563,0.6771,0.8531,0.6871,0.1149,0.0643,0.1118,0.0542,0.9812,0.0479
together/yalm,BoolQ,BoolQ,1044,50,0.4799,0.6236,0.614,0.3437,0.609,0.3465,0.0096,0.2798,0.0146,0.2771,0.9812,0.0479
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,0.7916,0.8585,0.8635,0.585,0.8273,0.585,0.0051,0.2735,0.0312,0.2735,0.87,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,1.0141,0.8686,0.8542,0.7392,0.839,0.7376,0.0144,0.1294,0.0296,0.131,0.87,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,0.8592,0.8585,0.8433,0.6327,0.8156,0.6305,0.0152,0.2258,0.0428,0.228,0.87,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,0.0664,0.5256,0.5004,0.8221,0.5417,0.8186,0.0253,0.2965,0.0161,0.293,0.87,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,0.0294,0.1495,0.1495,0.2298,0.1598,0.2288,0.0,0.0803,0.0103,0.0793,0.87,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,0.2593,0.2758,0.2708,0.6137,0.3149,0.61,0.0051,0.3379,0.0391,0.3342,0.87,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,0.1139,0.9134,0.8787,0.7472,0.8615,0.7463,0.0347,0.1662,0.0519,0.167,0.87,0.0361
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,1.3251,0.5834,0.6253,0.5275,0.6129,0.5301,0.0419,0.0559,0.0295,0.0533,0.87,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,0.2349,0.7285,0.8188,0.8279,0.8199,0.8278,0.0903,0.0994,0.0914,0.0992,0.87,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,0.436,0.8809,0.8996,0.8391,0.8919,0.8399,0.0188,0.0418,0.011,0.041,0.87,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,0.7736,0.8809,0.9112,0.7727,0.8936,0.7756,0.0303,0.1082,0.0127,0.1052,0.87,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,0.564,0.9343,0.9502,0.5236,0.8952,0.5271,0.0159,0.4107,0.0391,0.4072,0.87,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,1.7701,0.8513,0.8505,0.2131,0.7676,0.2131,0.0007,0.6381,0.0836,0.6381,0.87,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,0.6426,0.0,0.0,0.1386,0.0168,0.1289,0.0,0.1386,0.0168,0.1289,0.87,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,0.7291,0.6274,0.5892,0.2696,0.5474,0.2683,0.0383,0.3579,0.08,0.3591,0.87,0.0361
