model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,6,0.2493,0.818,0.1338,0.7407,0.5407,0.7404,0.6842,0.0773,0.2773,0.0776,0.3293,0.002
ai21/j1-jumbo,BLiMP,BLiMP,2956,6,-0.7905,0.8207,0.1338,0.6504,0.4802,0.6504,0.6869,0.1703,0.3405,0.1703,0.3293,0.002
ai21/j2-large,BLiMP,BLiMP,2956,6,0.3198,0.8217,0.1515,0.8089,0.5924,0.809,0.6703,0.0128,0.2293,0.0128,0.3293,0.002
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,6,-0.8535,0.796,0.1173,0.5281,0.3926,0.5278,0.6787,0.2679,0.4034,0.2682,0.3293,0.002
cohere/small-20220720,BLiMP,BLiMP,2956,6,6.8886,0.7909,0.1172,0.7687,0.5538,0.7682,0.6738,0.0223,0.2371,0.0227,0.3293,0.002
openai/babbage,BLiMP,BLiMP,2956,6,0.3714,0.8315,0.1199,0.7217,0.5232,0.7212,0.7116,0.1098,0.3083,0.1103,0.3293,0.002
openai/text-davinci-003,BLiMP,BLiMP,2956,6,0.6988,0.8227,0.127,0.5903,0.4377,0.5903,0.6957,0.2324,0.385,0.2324,0.3293,0.002
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.2493,0.2748,0.0053,0.8541,0.3506,0.8531,0.2695,0.5793,0.0758,0.5783,0.5928,0.002
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.7905,0.2471,0.0,0.7619,0.3097,0.7604,0.2471,0.5148,0.0626,0.5133,0.5928,0.002
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.3198,0.2324,0.0068,0.8006,0.3298,0.8,0.2255,0.5683,0.0975,0.5677,0.5928,0.002
