model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,50,-0.1497,0.2402,0.2452,0.3769,0.2927,0.3771,0.005,0.1367,0.0525,0.1369,0.64,0.0063
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,50,1.5953,0.285,0.2996,0.7238,0.4518,0.7223,0.0146,0.4388,0.1668,0.4373,0.64,0.0063
ai21/j1-jumbo,WikiFact,WikiFact,7927,50,-1.293,0.2558,0.3136,0.6912,0.4491,0.69,0.0578,0.4354,0.1933,0.4342,0.64,0.0063
ai21/j2-large,WikiFact,WikiFact,7927,50,0.5977,0.188,0.221,0.6747,0.3839,0.6735,0.033,0.4867,0.1959,0.4855,0.64,0.0056
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,50,-0.8553,0.3265,0.3656,0.7564,0.5059,0.7553,0.0391,0.43,0.1794,0.4288,0.64,0.0063
cohere/small-20220720,WikiFact,WikiFact,7927,50,3.0818,0.0966,0.0778,0.521,0.2368,0.5194,0.0188,0.4244,0.1401,0.4228,0.64,0.0063
meta/llama-2-70b,WikiFact,WikiFact,7927,50,-1.083,0.425,0.4366,0.5208,0.4669,0.5207,0.0116,0.0958,0.0419,0.0957,0.64,0.0063
meta/llama-65b,WikiFact,WikiFact,7927,50,-0.6405,0.3971,0.4206,0.5527,0.4681,0.5525,0.0235,0.1556,0.0709,0.1554,0.64,0.0063
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,50,-1.6416,0.3005,0.2965,0.456,0.3538,0.4557,0.004,0.1555,0.0533,0.1552,0.64,0.0063
openai/babbage,WikiFact,WikiFact,7927,50,0.5003,0.1465,0.1612,0.6092,0.322,0.6078,0.0148,0.4627,0.1755,0.4613,0.64,0.0063
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,50,-0.0577,0.2744,0.2536,0.4208,0.3135,0.4201,0.0208,0.1465,0.0391,0.1457,0.64,0.0063
openai/text-davinci-003,WikiFact,WikiFact,7927,50,0.0407,0.3449,0.3535,0.8268,0.5233,0.8254,0.0086,0.4819,0.1784,0.4805,0.64,0.0063
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,50,2.1584,0.1547,0.1484,0.2864,0.1979,0.2859,0.0063,0.1317,0.0432,0.1313,0.64,0.0063
together/t0pp,WikiFact,WikiFact,7927,50,2.2972,0.0095,0.0,0.1243,0.0446,0.1239,0.0095,0.1148,0.0351,0.1144,0.64,0.0063
together/t5-11b,WikiFact,WikiFact,7927,50,0.4631,0.096,0.0734,0.2723,0.1447,0.2713,0.0226,0.1763,0.0487,0.1753,0.64,0.0063
together/yalm,WikiFact,WikiFact,7927,50,2.8541,0.0399,0.0549,0.2189,0.1138,0.2185,0.015,0.1791,0.0739,0.1786,0.64,0.0063
