model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.8903,0.6588,0.6983,0.6472,0.6946,0.6496,0.0394,0.0117,0.0358,0.0092,0.9256,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.7603,0.508,0.4769,0.5831,0.4843,0.5761,0.0311,0.0752,0.0237,0.0682,0.9256,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.1414,0.768,0.79,0.7159,0.7847,0.7194,0.022,0.0521,0.0167,0.0486,0.9256,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,5.4778,0.7051,0.7384,0.678,0.7342,0.682,0.0334,0.0271,0.0292,0.0231,0.9256,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,2.1688,0.5542,0.5125,0.5559,0.5156,0.5538,0.0417,0.0017,0.0386,0.0004,0.9256,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.1739,0.1304,0.0834,0.2768,0.0968,0.2633,0.047,0.1464,0.0336,0.1329,0.9256,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.199,0.3912,0.2798,0.3411,0.284,0.337,0.1114,0.0501,0.1072,0.0542,0.9256,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.2633,0.1645,0.1342,0.1211,0.1332,0.1202,0.0303,0.0434,0.0314,0.0443,0.9256,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.4483,0.1448,0.1585,0.2032,0.1615,0.1989,0.0136,0.0584,0.0167,0.054,0.9256,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.4508,0.2828,0.26,0.2025,0.2561,0.2074,0.0227,0.0803,0.0267,0.0754,0.9256,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.7071,0.3457,0.326,0.217,0.3185,0.2254,0.0197,0.1287,0.0272,0.1203,0.9256,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.3998,0.4337,0.3753,0.5028,0.3841,0.4939,0.0584,0.0692,0.0496,0.0602,0.9256,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.0413,0.1888,0.0864,0.3267,0.103,0.3095,0.1024,0.1379,0.0858,0.1208,0.9256,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.0341,0.7104,0.7528,0.6916,0.7485,0.6943,0.0425,0.0188,0.0381,0.0161,0.9256,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.0079,0.1395,0.185,0.4317,0.2019,0.4118,0.0455,0.2922,0.0624,0.2723,0.9256,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-0.1022,0.6543,0.718,0.703,0.7168,0.7021,0.0637,0.0487,0.0625,0.0478,0.9256,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.7075,0.3958,0.3222,0.4401,0.3305,0.4341,0.0735,0.0444,0.0652,0.0383,0.9256,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,1.2472,0.5921,0.5974,0.6531,0.6013,0.6502,0.0053,0.061,0.0092,0.058,0.9256,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.6543,0.2426,0.1797,0.4415,0.198,0.4256,0.0629,0.1989,0.0446,0.183,0.9256,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-0.3578,0.188,0.1433,0.1374,0.1429,0.1376,0.0447,0.0506,0.0452,0.0504,0.9256,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.609,0.3086,0.3465,0.4313,0.3521,0.4221,0.0379,0.1228,0.0435,0.1135,0.9256,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,3.9644,0.5345,0.5019,0.5851,0.5076,0.5792,0.0326,0.0506,0.0269,0.0447,0.9256,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.5438,0.097,0.0591,0.1402,0.0647,0.1337,0.0379,0.0432,0.0324,0.0366,0.9256,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-1.9069,0.6702,0.6793,0.6878,0.6798,0.6865,0.0091,0.0176,0.0096,0.0163,0.9256,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-0.2687,0.6505,0.7111,0.693,0.7097,0.6922,0.0607,0.0426,0.0592,0.0417,0.9256,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.5276,0.2441,0.2396,0.2316,0.2388,0.2291,0.0045,0.0125,0.0053,0.0151,0.9256,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-0.4245,0.5519,0.4761,0.5534,0.4816,0.5502,0.0758,0.0015,0.0703,0.0017,0.9256,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,0.2004,0.6459,0.6141,0.6064,0.6134,0.6051,0.0318,0.0395,0.0325,0.0409,0.9256,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,-0.3456,0.0508,0.0144,0.2087,0.0279,0.1958,0.0364,0.1579,0.0229,0.145,0.9256,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,0.148,0.4511,0.4519,0.4331,0.4505,0.434,0.0008,0.018,0.0006,0.0171,0.9256,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,-0.4959,0.1873,0.1729,0.2539,0.1783,0.246,0.0144,0.0667,0.009,0.0587,0.9256,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,7.1365,0.7005,0.7293,0.7248,0.7289,0.7237,0.0288,0.0243,0.0284,0.0232,0.9256,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-0.3678,0.6346,0.6187,0.6464,0.6205,0.643,0.0159,0.0118,0.0141,0.0084,0.9256,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,-0.7022,0.4723,0.398,0.5073,0.4055,0.4982,0.0743,0.0349,0.0669,0.0258,0.9256,0.0758
