model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,2.4486,0.7036,0.7407,0.7197,0.7385,0.7214,0.0371,0.0162,0.035,0.0178,0.8871,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.665,0.2873,0.207,0.2309,0.2095,0.2295,0.0804,0.0565,0.0778,0.0579,0.8871,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,2.1664,0.6217,0.6156,0.5264,0.6065,0.5349,0.0061,0.0953,0.0152,0.0868,0.8871,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.5636,0.1729,0.1782,0.0738,0.167,0.0796,0.0053,0.0991,0.0058,0.0932,0.8871,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.4957,0.373,0.3813,0.2721,0.3699,0.2799,0.0083,0.1009,0.0031,0.0931,0.8871,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.3391,0.113,0.1668,0.0994,0.1596,0.1028,0.0538,0.0136,0.0466,0.0101,0.8871,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.4659,0.6763,0.6884,0.6877,0.6885,0.6889,0.0121,0.0115,0.0122,0.0127,0.8871,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.9783,0.0061,0.0106,0.0906,0.019,0.0847,0.0045,0.0845,0.0129,0.0786,0.8871,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.8148,0.5663,0.6027,0.5433,0.5967,0.5494,0.0364,0.023,0.0304,0.017,0.8871,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.9366,0.0713,0.1585,0.2164,0.1643,0.2103,0.0872,0.1452,0.093,0.1391,0.8871,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.7425,0.1668,0.1865,0.2017,0.1881,0.2004,0.0197,0.0349,0.0213,0.0336,0.8871,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.5407,0.6459,0.6581,0.5026,0.6418,0.5136,0.0121,0.1434,0.0042,0.1323,0.8871,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.0064,0.2214,0.2282,0.1788,0.2228,0.1805,0.0068,0.0425,0.0014,0.0408,0.8871,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.0515,0.5853,0.5914,0.4289,0.5743,0.4404,0.0061,0.1564,0.011,0.1449,0.8871,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.339,0.6869,0.7149,0.4227,0.6843,0.4437,0.0281,0.2642,0.0026,0.2432,0.8871,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,2.4649,0.4829,0.4617,0.4711,0.4627,0.4708,0.0212,0.0118,0.0202,0.0122,0.8871,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.6314,0.6626,0.6497,0.4059,0.6242,0.4235,0.0129,0.2568,0.0384,0.2391,0.8871,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.8541,0.2555,0.2221,0.3329,0.234,0.3268,0.0334,0.0774,0.0215,0.0713,0.8871,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.1542,0.7225,0.677,0.4182,0.65,0.4373,0.0455,0.3043,0.0725,0.2852,0.8871,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,1.3613,0.7286,0.7559,0.4669,0.7257,0.4889,0.0273,0.2617,0.0028,0.2397,0.8871,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.5824,0.3518,0.3442,0.3233,0.342,0.3251,0.0076,0.0285,0.0097,0.0267,0.8871,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,2.9459,0.7096,0.7172,0.7238,0.7181,0.7255,0.0076,0.0142,0.0085,0.0159,0.8871,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.6218,0.5277,0.4519,0.3554,0.4421,0.3651,0.0758,0.1722,0.0856,0.1626,0.8871,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,2.5292,0.304,0.3374,0.1412,0.3164,0.1519,0.0334,0.1628,0.0124,0.1521,0.8871,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,2.8184,0.6732,0.6846,0.6351,0.6795,0.6396,0.0114,0.0382,0.0063,0.0336,0.8871,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.3793,0.6626,0.6672,0.6313,0.6637,0.6365,0.0045,0.0314,0.0011,0.0261,0.8871,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,3.2375,0.724,0.696,0.7002,0.6967,0.7027,0.0281,0.0238,0.0273,0.0214,0.8871,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,2.9061,0.5421,0.5845,0.5765,0.5838,0.578,0.0425,0.0344,0.0417,0.036,0.8871,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,2.9746,0.6823,0.6793,0.6953,0.6814,0.6979,0.003,0.0129,0.0009,0.0155,0.8871,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,2.5408,0.677,0.6725,0.6998,0.6756,0.7002,0.0045,0.0228,0.0014,0.0232,0.8871,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.5352,0.0061,0.0045,0.11,0.0156,0.1027,0.0015,0.1039,0.0096,0.0966,0.8871,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,2.8472,0.6929,0.7407,0.6945,0.7361,0.6998,0.0478,0.0015,0.0431,0.0068,0.8871,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,1.24,0.6482,0.6687,0.3586,0.6359,0.3786,0.0205,0.2896,0.0123,0.2696,0.8871,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,2.6492,0.5982,0.577,0.6106,0.5808,0.6113,0.0212,0.0124,0.0174,0.0131,0.8871,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,2.5833,0.6073,0.6277,0.6454,0.6297,0.6449,0.0205,0.0381,0.0224,0.0376,0.8871,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.07,0.1236,0.1001,0.0747,0.0974,0.076,0.0235,0.0489,0.0262,0.0476,0.8871,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.1597,0.1122,0.1759,0.1964,0.178,0.195,0.0637,0.0842,0.0658,0.0828,0.8871,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,1.1686,0.3791,0.3677,0.4393,0.3752,0.434,0.0114,0.0602,0.0039,0.0549,0.8871,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,2.1487,0.5201,0.4579,0.3464,0.4463,0.3553,0.0622,0.1736,0.0737,0.1648,0.8871,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,2.6294,0.5239,0.5246,0.5316,0.5255,0.532,0.0008,0.0077,0.0016,0.0081,0.8871,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,1.3253,0.6255,0.6156,0.3392,0.5867,0.359,0.0099,0.2863,0.0388,0.2665,0.8871,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,2.8967,0.7074,0.6467,0.6853,0.6511,0.6858,0.0607,0.0221,0.0562,0.0215,0.8871,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,2.5459,0.3768,0.3556,0.4128,0.3619,0.4116,0.0212,0.036,0.0149,0.0348,0.8871,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,1.771,0.5656,0.5534,0.4184,0.5394,0.429,0.0121,0.1472,0.0262,0.1366,0.8871,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,1.3447,0.3487,0.3472,0.18,0.3295,0.1899,0.0015,0.1688,0.0193,0.1588,0.8871,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,3.1191,0.7293,0.7415,0.7428,0.7418,0.7447,0.0121,0.0134,0.0125,0.0154,0.8871,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,1.4048,0.6118,0.6429,0.401,0.6175,0.4178,0.0311,0.2109,0.0057,0.194,0.8871,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,1.0588,0.486,0.4534,0.2677,0.4336,0.2784,0.0326,0.2183,0.0523,0.2076,0.8871,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,1.6446,0.0561,0.0705,0.1586,0.0798,0.1531,0.0144,0.1025,0.0237,0.0969,0.8871,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,1.8192,0.5823,0.5747,0.4055,0.5571,0.419,0.0076,0.1767,0.0251,0.1632,0.8871,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,2.0516,0.3669,0.3374,0.3348,0.3372,0.3358,0.0296,0.0321,0.0297,0.0312,0.8871,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,1.0632,0.5277,0.4352,0.2848,0.4195,0.2967,0.0925,0.2429,0.1081,0.231,0.8871,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,1.1792,0.602,0.5709,0.3602,0.549,0.3772,0.0311,0.2418,0.0529,0.2248,0.8871,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,2.6676,0.2873,0.3055,0.1258,0.2863,0.1353,0.0182,0.1615,0.001,0.152,0.8871,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.9804,0.0,0.0,0.1036,0.0108,0.096,0.0,0.1036,0.0108,0.096,0.8871,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,1.3818,0.6096,0.6096,0.3557,0.5829,0.3733,0.0,0.2538,0.0267,0.2362,0.8871,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,1.8618,0.3677,0.4162,0.2728,0.401,0.2814,0.0485,0.0949,0.0333,0.0863,0.8871,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,1.3316,0.7309,0.7309,0.4425,0.7007,0.4635,0.0,0.2883,0.0302,0.2674,0.8871,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,1.3419,0.2282,0.1873,0.2199,0.1909,0.2196,0.0409,0.0083,0.0373,0.0086,0.8871,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,1.5587,0.492,0.514,0.4364,0.5062,0.4447,0.022,0.0557,0.0142,0.0474,0.8871,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,3.0401,0.7089,0.7316,0.7456,0.7333,0.7466,0.0227,0.0367,0.0244,0.0378,0.8871,0.0758
