model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,22,2.102,0.8607,0.2695,0.8485,0.3201,0.8485,0.5912,0.0121,0.5406,0.0122,0.9125,0.0022
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,22,2.2016,0.8554,0.2702,0.8307,0.3192,0.8307,0.5852,0.0248,0.5362,0.0247,0.9125,0.0022
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,22,1.5571,0.8603,0.2789,0.8435,0.3283,0.8436,0.5814,0.0168,0.532,0.0167,0.9125,0.0022
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,22,1.9654,0.8423,0.2586,0.832,0.3087,0.8319,0.5837,0.0103,0.5336,0.0104,0.9125,0.0022
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,22,1.664,0.8307,0.2523,0.8163,0.3017,0.8161,0.5784,0.0144,0.5291,0.0146,0.9125,0.0022
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,22,1.3816,0.81,0.2581,0.7967,0.3052,0.7968,0.5519,0.0133,0.5048,0.0132,0.9125,0.0022
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,22,2.4121,0.8319,0.2522,0.8272,0.3025,0.827,0.5797,0.0048,0.5294,0.0049,0.9125,0.0022
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,22,1.2985,0.79,0.2459,0.7517,0.2901,0.7517,0.5441,0.0383,0.4999,0.0383,0.9125,0.0022
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,22,1.673,0.822,0.2508,0.7922,0.2982,0.7921,0.5712,0.0299,0.5239,0.0299,0.9125,0.0022
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,22,2.6432,0.8421,0.2503,0.7985,0.2983,0.7985,0.5917,0.0435,0.5438,0.0435,0.9125,0.0022
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,22,2.5139,0.8273,0.2587,0.8163,0.3075,0.8163,0.5686,0.0111,0.5198,0.0111,0.9125,0.0022
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,22,2.6748,0.8585,0.2638,0.8562,0.3156,0.8561,0.5947,0.0023,0.5429,0.0024,0.9125,0.0022
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,22,0.595,0.5337,0.1968,0.6999,0.2408,0.6995,0.3369,0.1663,0.2929,0.1659,0.9125,0.0022
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,22,2.8343,0.8537,0.2638,0.8509,0.3152,0.8508,0.5899,0.0028,0.5385,0.0029,0.9125,0.0022
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,22,1.309,0.8257,0.2832,0.8263,0.3307,0.8265,0.5426,0.0005,0.495,0.0008,0.9125,0.0022
