model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.986,0.6588,0.7278,0.6772,0.7227,0.6826,0.069,0.0184,0.0639,0.0238,0.8871,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.0667,0.508,0.4776,0.4717,0.4771,0.4732,0.0303,0.0363,0.0308,0.0347,0.8871,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.4605,0.768,0.74,0.4818,0.7132,0.5029,0.0281,0.2862,0.0548,0.2651,0.8871,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.7439,0.7051,0.7513,0.4435,0.7191,0.4653,0.0462,0.2616,0.014,0.2397,0.8871,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.0684,0.5542,0.6338,0.3555,0.6045,0.3742,0.0796,0.1987,0.0503,0.18,0.8871,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.1635,0.1304,0.1236,0.1606,0.1275,0.1586,0.0068,0.0302,0.0029,0.0282,0.8871,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,2.4377,0.3912,0.4033,0.3347,0.396,0.338,0.0121,0.0565,0.0048,0.0532,0.8871,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.4357,0.1645,0.2009,0.1113,0.1916,0.1186,0.0364,0.0532,0.0271,0.0459,0.8871,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.8147,0.1448,0.113,0.1097,0.1126,0.1101,0.0318,0.0351,0.0322,0.0347,0.8871,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,2.9421,0.2828,0.2464,0.1418,0.2354,0.1485,0.0364,0.141,0.0474,0.1343,0.8871,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,2.5767,0.3457,0.3889,0.1982,0.3689,0.2116,0.0432,0.1475,0.0232,0.1341,0.8871,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.7992,0.4337,0.4867,0.4402,0.4816,0.4414,0.0531,0.0066,0.048,0.0078,0.8871,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.3331,0.1888,0.2365,0.2039,0.2329,0.2047,0.0478,0.0151,0.0442,0.0159,0.8871,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.6965,0.7104,0.7051,0.6438,0.6989,0.6501,0.0053,0.0666,0.0115,0.0603,0.8871,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.0474,0.1395,0.1198,0.1943,0.1277,0.1901,0.0197,0.0548,0.0118,0.0506,0.8871,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,1.4438,0.6543,0.6308,0.486,0.6154,0.4941,0.0235,0.1683,0.0389,0.1602,0.8871,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,2.0563,0.3958,0.392,0.3594,0.3885,0.3613,0.0038,0.0363,0.0073,0.0345,0.8871,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,1.8225,0.5921,0.5663,0.4277,0.5518,0.4372,0.0258,0.1644,0.0404,0.1549,0.8871,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.362,0.2426,0.2092,0.232,0.2118,0.2316,0.0334,0.0106,0.0308,0.011,0.8871,0.0758
