model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.86,0.5265,0.5247,0.5112,0.5194,0.5108,0.0017,0.0152,0.007,0.0156,0.6187,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.9572,0.698,0.7056,0.7394,0.7168,0.735,0.0077,0.0414,0.0189,0.0371,0.6187,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,3.9162,0.6596,0.6468,0.6536,0.6488,0.6522,0.0128,0.0059,0.0107,0.0073,0.6187,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,2.9405,0.663,0.657,0.6741,0.6629,0.6725,0.006,0.0111,0.0001,0.0095,0.6187,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.429,0.6126,0.5913,0.6555,0.6142,0.6514,0.0213,0.0429,0.0016,0.0387,0.6187,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,3.4399,0.6749,0.6945,0.6822,0.69,0.6826,0.0196,0.0073,0.0151,0.0077,0.6187,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-1.0157,0.43,0.3959,0.5376,0.4457,0.5265,0.0341,0.1076,0.0157,0.0964,0.6187,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,3.1956,0.6638,0.6544,0.6744,0.6612,0.672,0.0094,0.0105,0.0027,0.0082,0.6187,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,3.192,0.7253,0.7568,0.7801,0.7651,0.7784,0.0316,0.0549,0.0398,0.0532,0.6187,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-1.1231,0.5819,0.5845,0.6313,0.6004,0.6262,0.0026,0.0494,0.0185,0.0443,0.6187,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.3124,0.6382,0.6638,0.6929,0.6739,0.6901,0.0256,0.0547,0.0356,0.0519,0.6187,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.3699,0.6169,0.5802,0.6741,0.6131,0.6665,0.0367,0.0572,0.0038,0.0496,0.6187,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.365,0.6502,0.6613,0.6792,0.6673,0.6772,0.0111,0.0291,0.0172,0.027,0.6187,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-1.5039,0.5631,0.5418,0.5766,0.5539,0.5734,0.0213,0.0135,0.0093,0.0103,0.6187,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.3432,0.6945,0.6578,0.7094,0.6749,0.7027,0.0367,0.0149,0.0196,0.0081,0.6187,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.0608,0.6817,0.7031,0.739,0.7153,0.7351,0.0213,0.0573,0.0336,0.0534,0.6187,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-1.7925,0.5375,0.5666,0.5746,0.5687,0.5723,0.029,0.0371,0.0312,0.0347,0.6187,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,1.6225,0.6587,0.6672,0.6727,0.6686,0.6709,0.0085,0.014,0.0099,0.0122,0.6187,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,5.2717,0.6869,0.7304,0.7221,0.7274,0.7226,0.0435,0.0352,0.0405,0.0357,0.6187,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,30.7627,0.7125,0.709,0.713,0.7106,0.713,0.0034,0.0005,0.0019,0.0005,0.6187,0.0853
