model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.5948,0.5265,0.5333,0.6332,0.5702,0.63,0.0068,0.1067,0.0437,0.1036,0.6187,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,2.4243,0.698,0.7193,0.7672,0.7376,0.7673,0.0213,0.0692,0.0396,0.0693,0.6187,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,8.7473,0.6596,0.663,0.6743,0.6669,0.6733,0.0034,0.0147,0.0074,0.0138,0.6187,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,2.9012,0.663,0.6758,0.7202,0.6921,0.7186,0.0128,0.0572,0.0291,0.0556,0.6187,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.3675,0.6126,0.6092,0.6793,0.6351,0.6771,0.0034,0.0667,0.0225,0.0644,0.6187,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,3.5295,0.6749,0.6954,0.719,0.7045,0.7192,0.0205,0.0441,0.0296,0.0443,0.6187,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-1.2162,0.43,0.413,0.5864,0.4763,0.579,0.0171,0.1564,0.0462,0.149,0.6187,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,2.6298,0.6638,0.6519,0.6826,0.663,0.681,0.0119,0.0188,0.0009,0.0171,0.6187,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,4.1885,0.7253,0.6971,0.7386,0.7125,0.7376,0.0282,0.0134,0.0127,0.0124,0.6187,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.8887,0.5819,0.5435,0.625,0.5735,0.6221,0.0384,0.0431,0.0084,0.0402,0.6187,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.3399,0.6382,0.6519,0.7473,0.6865,0.7426,0.0137,0.1091,0.0483,0.1044,0.6187,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.3023,0.6169,0.587,0.7433,0.6432,0.7343,0.0299,0.1264,0.0263,0.1174,0.6187,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.1189,0.6502,0.6578,0.708,0.6761,0.7058,0.0077,0.0579,0.026,0.0556,0.6187,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-1.4806,0.5631,0.6024,0.6336,0.6142,0.6335,0.0392,0.0704,0.0511,0.0703,0.6187,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.4306,0.6945,0.6877,0.7926,0.7269,0.7905,0.0068,0.098,0.0324,0.0959,0.6187,0.0853
