model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.7651,0.2873,0.2957,0.3117,0.302,0.3114,0.0083,0.0244,0.0147,0.0241,0.5978,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.1333,0.768,0.8127,0.7824,0.8013,0.7842,0.0447,0.0143,0.0333,0.0162,0.5978,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.6429,0.0061,0.0243,0.0205,0.0228,0.0206,0.0182,0.0144,0.0167,0.0145,0.5978,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.4653,0.1668,0.1243,0.152,0.1355,0.1521,0.0425,0.0148,0.0313,0.0147,0.5978,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.3652,0.6459,0.6725,0.6596,0.6676,0.6604,0.0265,0.0137,0.0217,0.0145,0.5978,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.453,0.3912,0.3973,0.3745,0.3886,0.3757,0.0061,0.0167,0.0026,0.0155,0.5978,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.0393,0.2214,0.3343,0.3071,0.3236,0.3077,0.113,0.0858,0.1022,0.0863,0.5978,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.3045,0.5853,0.6088,0.6071,0.6084,0.6077,0.0235,0.0218,0.0231,0.0224,0.5978,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,3.6966,0.6626,0.677,0.6741,0.6759,0.6742,0.0144,0.0114,0.0133,0.0115,0.5978,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,3.1367,0.7225,0.721,0.7406,0.7282,0.739,0.0015,0.0181,0.0057,0.0165,0.5978,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.4229,0.7096,0.7316,0.7255,0.7292,0.7255,0.022,0.0158,0.0195,0.0159,0.5978,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.1989,0.5277,0.5565,0.5672,0.5607,0.567,0.0288,0.0396,0.0331,0.0394,0.5978,0.0758
