model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.7322,0.113,0.1585,0.1894,0.1738,0.1883,0.0455,0.0765,0.0609,0.0753,0.4845,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.4054,0.6869,0.6907,0.727,0.7082,0.7246,0.0038,0.0401,0.0213,0.0377,0.4845,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.1026,0.4829,0.4867,0.4974,0.4915,0.496,0.0038,0.0144,0.0086,0.013,0.4845,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.2323,0.2555,0.2722,0.3111,0.2908,0.3082,0.0167,0.0556,0.0353,0.0527,0.4845,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.0807,0.3518,0.4685,0.4378,0.4526,0.4376,0.1168,0.086,0.1008,0.0859,0.4845,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,2.4088,0.6732,0.5967,0.595,0.5955,0.5944,0.0766,0.0783,0.0777,0.0788,0.4845,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-1.1747,0.0061,0.0,0.0077,0.0037,0.0071,0.0061,0.0016,0.0024,0.001,0.4845,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.441,0.6929,0.6975,0.6615,0.6795,0.6625,0.0045,0.0315,0.0135,0.0305,0.4845,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,2.4233,0.6073,0.5732,0.5935,0.5832,0.5926,0.0341,0.0138,0.0241,0.0147,0.4845,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.9232,0.1122,0.0925,0.1092,0.0999,0.1069,0.0197,0.003,0.0123,0.0053,0.4845,0.0758
