model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,-1.0617,0.475,0.4864,0.5097,0.4881,0.5087,0.0114,0.0347,0.0131,0.0337,0.9219,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,-0.7949,0.6795,0.6773,0.6954,0.6783,0.6901,0.0023,0.0159,0.0013,0.0105,0.9219,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,-0.4557,0.6523,0.7136,0.6354,0.7082,0.6445,0.0614,0.0168,0.056,0.0078,0.9219,0.1136
ai21/j2-large,RAFT,RAFT,440,50,-0.5199,0.5841,0.65,0.662,0.6504,0.6552,0.0659,0.0779,0.0663,0.0711,0.9219,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,-1.2035,0.6909,0.7227,0.6946,0.7206,0.6954,0.0318,0.0037,0.0297,0.0045,0.9219,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,-0.8349,0.6273,0.6136,0.7213,0.6212,0.7101,0.0136,0.094,0.0061,0.0828,0.9219,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,-0.4042,0.6091,0.5295,0.6361,0.5374,0.6296,0.0795,0.027,0.0717,0.0205,0.9219,0.1136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,50,-2.6915,0.6795,0.7091,0.6182,0.7027,0.6274,0.0295,0.0613,0.0232,0.0521,0.9219,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,-0.5217,0.6545,0.6477,0.6887,0.6502,0.6791,0.0068,0.0342,0.0044,0.0246,0.9219,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,-0.2683,0.5068,0.65,0.6,0.6465,0.6046,0.1432,0.0931,0.1396,0.0978,0.9219,0.1136
mosaicml/mpt-30b,RAFT,RAFT,440,50,-2.7018,0.7023,0.7136,0.6901,0.7121,0.6934,0.0114,0.0122,0.0098,0.0089,0.9219,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,-0.0361,0.5091,0.5295,0.4457,0.5233,0.4499,0.0205,0.0633,0.0142,0.0592,0.9219,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,-0.4309,0.7409,0.7182,0.7713,0.7214,0.7592,0.0227,0.0303,0.0195,0.0183,0.9219,0.1136
together/bloom,RAFT,RAFT,440,50,-0.8271,0.5886,0.5227,0.5462,0.5245,0.545,0.0659,0.0424,0.0642,0.0436,0.9219,0.1136
together/opt-175b,RAFT,RAFT,440,50,-1.0355,0.5932,0.6091,0.5579,0.6053,0.5608,0.0159,0.0352,0.0121,0.0324,0.9219,0.1136
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,50,-1.5532,0.4909,0.4568,0.4792,0.4585,0.479,0.0341,0.0117,0.0324,0.0119,0.9219,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,-0.8596,0.7159,0.7,0.7487,0.703,0.7387,0.0159,0.0328,0.0129,0.0228,0.9219,0.1136
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.0617,0.1766,0.1957,0.1705,0.1933,0.1734,0.0191,0.0061,0.0167,0.0031,0.8934,0.05
