model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,0.8733,0.475,0.4864,0.6153,0.4956,0.6008,0.0114,0.1403,0.0206,0.1258,0.919,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,0.4488,0.6795,0.6773,0.6922,0.6781,0.6873,0.0023,0.0126,0.0015,0.0077,0.919,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,0.5225,0.6523,0.7136,0.7682,0.7186,0.7747,0.0614,0.116,0.0663,0.1224,0.919,0.1136
ai21/j2-large,RAFT,RAFT,440,50,0.6478,0.5841,0.65,0.6953,0.653,0.6875,0.0659,0.1112,0.0689,0.1034,0.919,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,0.6126,0.6909,0.7227,0.4432,0.6997,0.4384,0.0318,0.2477,0.0088,0.2525,0.919,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,0.7045,0.6273,0.6136,0.647,0.6154,0.635,0.0136,0.0197,0.0119,0.0077,0.919,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,0.4305,0.6091,0.5295,0.7576,0.5471,0.7459,0.0795,0.1485,0.062,0.1368,0.919,0.1136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,50,1.7234,0.6795,0.7091,0.8343,0.7195,0.8373,0.0295,0.1548,0.0399,0.1578,0.919,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,0.6299,0.6545,0.6477,0.773,0.6572,0.7644,0.0068,0.1185,0.0026,0.1098,0.919,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,0.6007,0.5068,0.65,0.8653,0.6678,0.8696,0.1432,0.3585,0.161,0.3627,0.919,0.1136
mosaicml/mpt-30b,RAFT,RAFT,440,50,1.4416,0.7023,0.7136,0.8393,0.7237,0.8374,0.0114,0.1371,0.0214,0.1351,0.919,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,-0.2453,0.5091,0.5295,0.5139,0.5281,0.5111,0.0205,0.0049,0.019,0.002,0.919,0.1136
