model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,4,5.0285,0.8,0.0476,0.708,0.3641,0.708,0.7524,0.092,0.4359,0.092,0.5208,0.008
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,4,3.5943,0.946,0.0584,0.814,0.4211,0.8153,0.8876,0.132,0.5249,0.1307,0.5208,0.008
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,4,4.2398,0.222,0.0496,0.5936,0.3109,0.5949,0.1724,0.3716,0.0889,0.3729,0.5208,0.008
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,4,3.7222,0.888,0.0584,0.8676,0.4464,0.8681,0.8296,0.0204,0.4416,0.0199,0.5208,0.008
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,4,1.3519,0.872,0.0496,0.8676,0.4412,0.8667,0.8224,0.0044,0.4308,0.0053,0.5208,0.008
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,4,4.6478,0.854,0.0388,0.6536,0.3329,0.6524,0.8152,0.2004,0.5211,0.2016,0.5208,0.008
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,4,-0.3006,0.918,0.0584,0.9311,0.477,0.9318,0.8596,0.0131,0.441,0.0138,0.5208,0.008
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,4,2.8704,0.844,0.0496,0.8921,0.4527,0.8908,0.7944,0.0481,0.3913,0.0468,0.5208,0.008
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,4,4.9791,0.928,0.0584,0.8203,0.424,0.8213,0.8696,0.1077,0.504,0.1067,0.5208,0.008
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,4,7.1932,0.544,0.0496,0.8166,0.4165,0.8152,0.4944,0.2726,0.1275,0.2712,0.5208,0.008
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,4,7.0388,0.766,0.0496,0.8047,0.4109,0.8035,0.7164,0.0387,0.3551,0.0375,0.5208,0.008
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,0.3836,0.74,0.0496,0.8655,0.4403,0.8648,0.6904,0.1255,0.2997,0.1248,0.5208,0.008
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,4,3.3742,0.724,0.0496,0.8133,0.4152,0.8126,0.6744,0.0893,0.3088,0.0886,0.5208,0.008
microsoft/phi-2,OpenBookQA,OpenBookQA,500,4,1.5293,0.798,0.0584,0.8843,0.4546,0.8851,0.7396,0.0863,0.3434,0.0871,0.5208,0.008
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,4,4.7851,0.912,0.0496,0.7875,0.4029,0.7868,0.8624,0.1245,0.5091,0.1252,0.5208,0.008
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,4,4.4018,0.894,0.0584,0.8274,0.4274,0.8285,0.8356,0.0666,0.4666,0.0655,0.5208,0.008
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,4,5.6614,0.83,0.0496,0.9018,0.4572,0.9001,0.7804,0.0718,0.3728,0.0701,0.5208,0.008
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,4,2.1669,0.862,0.0584,0.9265,0.4746,0.927,0.8036,0.0645,0.3874,0.065,0.5208,0.008
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,4,4.8168,0.828,0.0388,0.7507,0.3788,0.7482,0.7892,0.0773,0.4492,0.0798,0.5208,0.008
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,4,8.5452,0.932,0.0584,0.8111,0.4194,0.8117,0.8736,0.1209,0.5126,0.1203,0.5208,0.008
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,4,4.9316,0.662,0.0584,0.7681,0.3991,0.7694,0.6036,0.1061,0.2629,0.1074,0.5208,0.008
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,4,5.1824,0.922,0.0496,0.7646,0.392,0.764,0.8724,0.1574,0.53,0.158,0.5208,0.008
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,20,5.0285,0.1067,0.0739,0.4574,0.3342,0.4566,0.0328,0.3508,0.2276,0.3499,0.3197,0.004
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,20,3.5943,0.1601,0.0877,0.5362,0.3922,0.5352,0.0725,0.3761,0.232,0.3751,0.3197,0.004
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,20,4.2398,0.0912,0.0362,0.3267,0.2335,0.3262,0.055,0.2355,0.1422,0.2349,0.3197,0.004
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,20,3.7222,0.1712,0.0915,0.4755,0.3523,0.4749,0.0796,0.3043,0.1812,0.3037,0.3197,0.004
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,20,1.3519,0.1819,0.0989,0.5506,0.4056,0.5497,0.083,0.3687,0.2236,0.3677,0.3197,0.004
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,20,4.6478,0.1208,0.0541,0.4299,0.3091,0.429,0.0667,0.3091,0.1884,0.3082,0.3197,0.004
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,20,-0.3006,0.195,0.1007,0.4105,0.3113,0.4103,0.0944,0.2155,0.1163,0.2152,0.3197,0.004
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,20,2.8704,0.1737,0.0843,0.4649,0.3427,0.4641,0.0894,0.2912,0.169,0.2904,0.3197,0.004
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,20,4.9791,0.2029,0.1343,0.5508,0.4174,0.5503,0.0686,0.3479,0.2145,0.3474,0.3197,0.004
