model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,2.9745,0.375,0.495,0.1796,0.4623,0.1911,0.12,0.1954,0.0873,0.1839,0.8923,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.4438,0.69,0.672,0.4114,0.6451,0.422,0.018,0.2786,0.0449,0.268,0.8923,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2285,0.044,0.011,0.0308,0.0131,0.0305,0.033,0.0132,0.0309,0.0135,0.8923,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.2969,0.794,0.851,0.5495,0.8202,0.5647,0.057,0.2445,0.0262,0.2293,0.8923,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.9509,0.604,0.688,0.4138,0.6593,0.422,0.084,0.1902,0.0553,0.182,0.8923,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.6934,0.815,0.849,0.4281,0.8054,0.4447,0.034,0.3869,0.0096,0.3703,0.8923,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.0956,0.907,0.935,0.4652,0.8866,0.4862,0.028,0.4418,0.0204,0.4208,0.8923,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,1.339,0.721,0.736,0.4391,0.7051,0.4496,0.015,0.2819,0.0159,0.2714,0.8923,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.4684,0.785,0.827,0.5285,0.796,0.5393,0.042,0.2565,0.011,0.2457,0.8923,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,2.9104,0.154,0.237,0.0961,0.2225,0.1022,0.083,0.0579,0.0685,0.0518,0.8923,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,3.77,0.499,0.492,0.259,0.4678,0.2674,0.007,0.24,0.0312,0.2316,0.8923,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.6324,0.798,0.838,0.3987,0.7926,0.4167,0.04,0.3993,0.0054,0.3813,0.8923,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.2999,0.823,0.852,0.3831,0.8037,0.4033,0.029,0.4399,0.0193,0.4197,0.8923,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.3274,0.581,0.57,0.1799,0.5296,0.1952,0.011,0.4011,0.0514,0.3858,0.8923,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.3295,0.694,0.695,0.3742,0.6617,0.3858,0.001,0.3198,0.0323,0.3082,0.8923,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,2.8752,0.706,0.754,0.385,0.7158,0.3992,0.048,0.321,0.0098,0.3068,0.8923,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,2.8456,0.734,0.597,0.3595,0.5724,0.3686,0.137,0.3745,0.1616,0.3654,0.8923,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,3.0511,0.615,0.623,0.3419,0.5937,0.3508,0.008,0.2731,0.0213,0.2642,0.8923,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,2.6113,0.773,0.804,0.4868,0.7712,0.4997,0.031,0.2862,0.0018,0.2733,0.8923,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9863,0.267,0.371,0.1433,0.3475,0.1527,0.104,0.1237,0.0805,0.1143,0.8923,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,2.2902,0.871,0.881,0.5492,0.8468,0.5631,0.01,0.3218,0.0242,0.3079,0.8923,0.05
