model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.9522,0.567,0.5371,0.5851,0.5433,0.5847,0.0299,0.0181,0.0237,0.0177,0.8695,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,1.2368,0.4599,0.4067,0.4573,0.4133,0.4569,0.0532,0.0026,0.0466,0.003,0.8695,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.3281,0.5248,0.5574,0.5821,0.5606,0.5818,0.0326,0.0573,0.0358,0.057,0.8695,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,1.3638,0.3559,0.3405,0.3305,0.3392,0.3305,0.0155,0.0255,0.0168,0.0254,0.8695,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,1.7223,0.3613,0.3059,0.3929,0.3172,0.3923,0.0554,0.0315,0.0441,0.031,0.8695,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,2.8145,0.6405,0.6749,0.6795,0.6755,0.6794,0.0344,0.039,0.035,0.0389,0.8695,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,2.5672,0.6357,0.6097,0.6098,0.6097,0.6097,0.026,0.0259,0.026,0.0259,0.8695,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,3.8626,0.6255,0.628,0.6356,0.629,0.6355,0.0026,0.0102,0.0035,0.0101,0.8695,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,2.1468,0.6175,0.5914,0.6192,0.595,0.619,0.0261,0.0017,0.0225,0.0015,0.8695,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.7143,0.7771,0.7493,0.7619,0.7509,0.7617,0.0278,0.0152,0.0262,0.0154,0.8695,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.0442,0.4524,0.441,0.4778,0.4458,0.4775,0.0113,0.0254,0.0066,0.0251,0.8695,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.1319,0.6566,0.6961,0.7327,0.7008,0.7325,0.0395,0.0761,0.0442,0.0759,0.8695,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-2.9862,0.763,0.7601,0.7554,0.7595,0.7554,0.0029,0.0076,0.0035,0.0076,0.8695,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.8294,0.769,0.6798,0.6376,0.6743,0.6379,0.0892,0.1315,0.0947,0.1312,0.8695,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,3.369,0.6268,0.6672,0.6383,0.6635,0.6385,0.0404,0.0115,0.0366,0.0116,0.8695,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.369,0.5643,0.5335,0.6335,0.5464,0.6328,0.0308,0.0692,0.0179,0.0685,0.8695,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.5333,0.651,0.6467,0.6604,0.6485,0.6604,0.0043,0.0094,0.0025,0.0094,0.8695,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-1.7166,0.7092,0.6827,0.7457,0.6908,0.7451,0.0266,0.0364,0.0184,0.0359,0.8695,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.9003,0.5251,0.5639,0.6398,0.5738,0.6395,0.0387,0.1147,0.0486,0.1144,0.8695,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,1.764,0.6299,0.604,0.6277,0.6071,0.6275,0.0259,0.0022,0.0228,0.0024,0.8695,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,1.265,0.4788,0.4721,0.5202,0.4783,0.5198,0.0067,0.0414,0.0005,0.041,0.8695,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.607,0.6967,0.7218,0.7388,0.724,0.7387,0.0251,0.0421,0.0273,0.042,0.8695,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-5.3158,0.7791,0.7971,0.8077,0.7985,0.8075,0.018,0.0287,0.0194,0.0284,0.8695,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,2.9366,0.6197,0.648,0.6516,0.6484,0.6515,0.0283,0.0319,0.0287,0.0318,0.8695,0.0071
