model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.6248,0.45,0.4947,0.493,0.4946,0.493,0.0447,0.043,0.0445,0.043,0.9384,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.8824,0.49,0.5153,0.4952,0.5141,0.4953,0.0253,0.0051,0.024,0.0052,0.9384,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.8784,0.5924,0.5881,0.5837,0.5878,0.5838,0.0043,0.0087,0.0046,0.0087,0.9384,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.6163,0.4625,0.5454,0.4479,0.5394,0.4486,0.0828,0.0147,0.0769,0.014,0.9384,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.871,0.6362,0.6161,0.6457,0.6179,0.6455,0.0201,0.0095,0.0183,0.0093,0.9384,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.3819,0.4445,0.449,0.4167,0.447,0.417,0.0046,0.0278,0.0026,0.0274,0.9384,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.745,0.6078,0.6456,0.6335,0.6449,0.6336,0.0378,0.0257,0.0371,0.0258,0.9384,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.9385,0.6405,0.6525,0.6339,0.6514,0.634,0.012,0.0066,0.0109,0.0065,0.9384,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.7513,0.6159,0.6065,0.6256,0.6077,0.6255,0.0094,0.0096,0.0082,0.0095,0.9384,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.7004,0.4618,0.5061,0.4819,0.5046,0.4819,0.0443,0.0201,0.0428,0.0201,0.9384,0.0071
