model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,83,-0.9493,0.8082,0.7126,0.8184,0.7173,0.8183,0.0956,0.0102,0.0909,0.01,0.9553,0.0083
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,83,-0.5919,0.7671,0.6792,0.7798,0.6837,0.7796,0.0879,0.0127,0.0834,0.0125,0.9553,0.0083
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,83,-1.2928,0.888,0.7943,0.8714,0.7978,0.8716,0.0936,0.0165,0.0902,0.0164,0.9553,0.0083
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,83,-0.3553,0.6531,0.5723,0.6418,0.5754,0.6415,0.0808,0.0113,0.0777,0.0116,0.9553,0.0083
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,83,-0.6101,0.8199,0.7338,0.8401,0.7385,0.8398,0.0861,0.0202,0.0814,0.02,0.9553,0.0083
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,83,-1.2662,0.8521,0.7551,0.849,0.7593,0.8489,0.0971,0.0031,0.0929,0.0032,0.9553,0.0083
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,83,-1.1806,0.8586,0.7741,0.8534,0.7776,0.8536,0.0845,0.0052,0.081,0.005,0.9553,0.0083
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,83,-1.324,0.79,0.6838,0.7777,0.688,0.7776,0.1062,0.0123,0.102,0.0123,0.9553,0.0083
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,83,-1.1695,0.8544,0.7667,0.857,0.7708,0.8569,0.0877,0.0025,0.0836,0.0025,0.9553,0.0083
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,83,-2.4883,0.8856,0.7934,0.8745,0.7971,0.8746,0.0921,0.0111,0.0885,0.011,0.9553,0.0083
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,83,-1.3432,0.8518,0.7408,0.8468,0.7456,0.8466,0.111,0.005,0.1063,0.0052,0.9553,0.0083
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,83,-0.6829,0.822,0.7124,0.8211,0.7173,0.8209,0.1096,0.0009,0.1048,0.0012,0.9553,0.0083
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,83,-0.6072,0.7785,0.6841,0.7778,0.6882,0.7777,0.0945,0.0007,0.0903,0.0008,0.9553,0.0083
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,83,-1.0658,0.8462,0.7887,0.8678,0.7922,0.868,0.0576,0.0216,0.054,0.0218,0.9553,0.0083
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,83,-0.7315,0.8257,0.7643,0.8519,0.7683,0.8518,0.0614,0.0261,0.0575,0.0261,0.9553,0.0083
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,83,-1.1212,0.8772,0.7919,0.8821,0.796,0.8821,0.0853,0.0049,0.0812,0.0049,0.9553,0.0083
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,83,-1.3337,0.8444,0.7466,0.8364,0.7506,0.8365,0.0978,0.0079,0.0938,0.0079,0.9553,0.0083
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,83,-0.4901,0.8211,0.7488,0.8331,0.7526,0.8333,0.0723,0.0121,0.0685,0.0122,0.9553,0.0083
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,83,-1.0076,0.766,0.6853,0.7878,0.6899,0.7875,0.0807,0.0218,0.0761,0.0215,0.9553,0.0083
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,83,-71.2137,0.8842,0.7992,0.8833,0.8029,0.8833,0.085,0.0009,0.0812,0.0009,0.9553,0.0083
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,83,-0.3653,0.6813,0.6163,0.7123,0.6206,0.7119,0.065,0.031,0.0607,0.0306,0.9553,0.0083
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,83,-1.1467,0.8288,0.7312,0.8314,0.7357,0.8313,0.0976,0.0026,0.0932,0.0025,0.9553,0.0083
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,83,-1.3786,0.8566,0.7941,0.8661,0.7974,0.8663,0.0625,0.0095,0.0592,0.0097,0.9553,0.0083
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,83,-0.9363,0.8549,0.7546,0.845,0.7587,0.845,0.1003,0.0099,0.0962,0.01,0.9553,0.0083
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,83,-2.167,0.8643,0.7677,0.8598,0.7718,0.8597,0.0966,0.0045,0.0924,0.0046,0.9553,0.0083
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,83,-0.7617,0.8569,0.7758,0.8564,0.7795,0.8565,0.0811,0.0005,0.0774,0.0004,0.9553,0.0083
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,83,-0.6222,0.6758,0.6471,0.7802,0.653,0.7796,0.0287,0.1044,0.0227,0.1038,0.9553,0.0083
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,83,-71.2137,0.8846,0.7992,0.8833,0.8029,0.8833,0.0854,0.0013,0.0816,0.0013,0.9553,0.0083
