model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.9822,0.8082,0.8149,0.8654,0.816,0.8651,0.0067,0.0572,0.0078,0.0569,0.9771,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.6792,0.7671,0.7467,0.8251,0.7485,0.8248,0.0204,0.058,0.0186,0.0577,0.9771,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.8287,0.888,0.885,0.8834,0.8849,0.8833,0.003,0.0046,0.003,0.0046,0.9771,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.4066,0.6531,0.6515,0.801,0.6549,0.8004,0.0016,0.148,0.0018,0.1473,0.9771,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.8138,0.8199,0.8352,0.8754,0.8361,0.8752,0.0153,0.0555,0.0163,0.0554,0.9771,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-1.0395,0.8521,0.8499,0.879,0.8506,0.879,0.0022,0.0269,0.0015,0.0269,0.9771,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.7157,0.8586,0.8615,0.8749,0.8618,0.8748,0.0029,0.0163,0.0032,0.0162,0.9771,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.7875,0.79,0.7972,0.8394,0.7981,0.8394,0.0072,0.0494,0.0081,0.0495,0.9771,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.6729,0.8544,0.8569,0.8764,0.8573,0.8765,0.0025,0.022,0.0029,0.0221,0.9771,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.9009,0.8856,0.8868,0.8812,0.8866,0.8811,0.0012,0.0044,0.0011,0.0044,0.9771,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-1.0762,0.8518,0.86,0.8861,0.8606,0.8861,0.0082,0.0343,0.0088,0.0343,0.9771,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.6902,0.822,0.8222,0.8516,0.8229,0.8518,0.0002,0.0296,0.0009,0.0297,0.9771,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.612,0.7785,0.7719,0.8288,0.7732,0.8287,0.0067,0.0502,0.0054,0.0502,0.9771,0.01
